label,issue,expire,fl_low,fl_high,polygon
57E,2011-06-01 20:55:00+00:00,2011-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.74818181818183 40.637288685391, -74.11181818181821 40.637288685391, -74.11181818181821 40.00092504902736, -74.74818181818183 40.00092504902736, -74.74818181818183 40.637288685391))"
58E,2011-06-01 20:55:00+00:00,2011-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-75.38387194966195 40.05794393247272, -76.5849241794202 39.59244533040269, -76.60577193736323 39.581377741900766, -78.52550871731361 38.250082265374886, -76.51264769985357 39.405961790910716, -75.31159547009533 39.871460392980744, -78.41153672186093 38.08573390288676, -76.49179994191054 39.41702937941264, -75.38387194966195 40.05794393247272))"
59E,2011-06-01 20:55:00+00:00,2011-06-01 22:55:00+00:00,0.0,43000.0,"POLYGON ((-79.88789231639838 38.54344944411951, -79.82434876902592 38.35381237604651, -83.30550783931784 37.18734635470419, -83.3690513866903 37.37698342277719, -79.88789231639838 38.54344944411951))"
60E,2011-06-01 20:55:00+00:00,2011-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.54258495973646 35.3073407319108, -82.44629220605209 35.132047532990015, -83.62519029007915 34.48445057245145, -83.72148304376351 34.659743771372234, -82.54258495973646 35.3073407319108))"
61E,2011-06-01 20:55:00+00:00,2011-06-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-84.19800111149573 29.595060515582365, -82.21747515028663 28.85551202400023, -82.72302736469945 27.336226627208717, -84.37429917982975 27.899637648122294, -84.19800111149573 29.595060515582365))"
32C,2011-06-01 21:55:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.5191151493155 40.43487091095333, -93.33 38.025475822945566, -95.2 37.82547582294556, -97.16405239384201 39.28203722644257, -96.5191151493155 40.43487091095333))"
33C,2011-06-01 21:55:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.993988653872 41.081672072852996, -99.52394957810125 39.76253220191346, -99.54399558168804 39.796059481098204, -98.52933505375324 38.674624008146175, -99.71234687036409 39.695402027863096, -100.18238594613483 41.014541898802634, -98.67764033884251 38.54043927572632, -99.6923008667773 39.66187474867835, -99.993988653872 41.081672072852996))"
34C,2011-06-01 21:55:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-102.90012553991019 38.235083834764595, -102.87071005516967 38.03725883822098, -105.01096603346517 37.71901459118286, -105.04038151820569 37.91683958772648, -102.90012553991019 38.235083834764595))"
35C,2011-06-01 21:55:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.07641629726453 37.53157383903354, -104.92724920169961 36.23925311794359, -104.96950439250342 36.16720572330152, -105.27024639145648 33.1577277421307, -104.8127507983004 36.07527105911083, -102.96191789386532 37.36759178020078, -105.07123760644964 33.137840472582084, -104.77049560749658 36.1473184537529, -103.07641629726453 37.53157383903354))"
69E,2011-06-01 22:25:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.42692219526263 42.281824469655945, -73.97237674071717 42.281824469655945, -73.97237674071717 41.82727901511049, -74.42692219526263 41.82727901511049, -74.42692219526263 42.281824469655945))"
70E,2011-06-01 22:25:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.57419393538746 40.20094800989017, -74.11964848084199 40.20094800989017, -74.11964848084199 39.746402555344716, -74.57419393538746 39.746402555344716, -74.57419393538746 40.20094800989017))"
62E,2011-06-01 22:25:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-70.32343857695923 45.51680625216405, -69.59616584968651 45.51680625216405, -69.59616584968651 44.78953352489132, -70.32343857695923 44.78953352489132, -70.32343857695923 45.51680625216405))"
63E,2011-06-01 22:25:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-69.96387666522881 44.521562301911615, -69.41842211977428 44.521562301911615, -69.41842211977428 43.97610775645707, -69.96387666522881 43.97610775645707, -69.96387666522881 44.521562301911615))"
64E,2011-06-01 22:25:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-71.15727673241912 43.34655609464691, -70.67277773014142 42.124280570633005, -72.32 40.92, -73.63949239990045 42.86752868227554, -71.15727673241912 43.34655609464691))"
65E,2011-06-01 22:25:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.20973974510324 40.59519693212935, -73.6642851996487 40.59519693212935, -73.6642851996487 40.0497423866748, -74.20973974510324 40.0497423866748, -74.20973974510324 40.59519693212935))"
66E,2011-06-01 22:25:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.50114291185173 39.1330775405359, -77.1796303459766 38.45520336069387, -78.29643219666046 38.188942063146825, -76.39133234277048 38.96592001328076, -77.14791646510179 38.46889822553779, -78.34281500399207 38.38348932008981, -77.22601315330822 38.649750617636855, -77.25772703418303 38.636055752792934, -76.50114291185173 39.1330775405359))"
67E,2011-06-01 22:25:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.77761609418795 35.253850425236905, -82.67110322997942 35.08457251835567, -83.62008023481707 34.487458218471225, -83.72659309902559 34.65673612535246, -82.77761609418795 35.253850425236905))"
68E,2011-06-01 22:25:00+00:00,2011-06-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.40399618355332 29.726863603209576, -82.68 27.74363104426361, -83.92864455277763 26.88389790060833, -85.15524892107487 28.819394536320978, -83.40399618355332 29.726863603209576))"
JULIETT 1,2011-06-01 22:45:00+00:00,2011-06-02 02:45:00+00:00,0.0,45000.0,"POLYGON ((-87.3 28, -83.45 27.45, -83.3 26.15, -86.45 26.45, -87.3 28))"
36C,2011-06-01 22:55:00+00:00,2011-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-95.55655610487239 40.198162970143144, -93.47823814792771 37.477548186472404, -95.27035935387627 38.01274509315114, -96.9734893285589 39.60927760354574, -95.55655610487239 40.198162970143144))"
37C,2011-06-01 22:55:00+00:00,2011-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-99.993988653872 41.081672072852996, -99.52394957810125 39.76253220191346, -99.5794568073571 39.82117868824087, -97.97718918244442 39.14887691127552, -99.71234687036409 39.695402027863096, -100.18238594613483 41.014541898802634, -98.05457201619555 38.96445376457034, -99.65683964110823 39.636755541535685, -99.993988653872 41.081672072852996))"
38C,2011-06-01 22:55:00+00:00,2011-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.78032684815139 38.57564549242342, -103.53098851291776 36.995390891623856, -103.50096272889685 37.03225662491258, -105.0552972386296 35.85732706550639, -105.09477361155066 35.78422181361125, -105.2705194360046 33.15445216970061, -103.35033481661497 36.90957572972259, -102.5996731518486 38.48983033052215, -104.93469511036864 35.69778043702768, -103.38036060063588 36.87270999643387, -105.07096456190152 33.141116045012176, -104.89521873744758 35.77088568892282, -102.78032684815139 38.57564549242342))"
39C,2011-06-01 22:55:00+00:00,2011-06-02 00:55:00+00:00,0.0,42000.0,"POLYGON ((-96.65886928007961 43.26192078682548, -96.20432382553415 43.26192078682548, -96.20432382553415 42.807375332280024, -96.65886928007961 42.807375332280024, -96.65886928007961 43.26192078682548))"
71E,2011-06-01 22:55:00+00:00,2011-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-68.7665747555399 45.092768103229744, -69.94640516303824 45.25226842052322, -70.00664146532962 45.24152193701242, -71.42110054064774 44.491655847676654, -69.97319926360751 45.05407135653215, -68.79336885610918 44.89457103923867, -71.32742203663425 44.31495175070718, -69.91296296131613 45.06481784004295, -68.7665747555399 45.092768103229744))"
72E,2011-06-01 22:55:00+00:00,2011-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-71.58 43.22, -70.20024338328672 41.58728468686559, -74.49522538671171 41.80237384005174, -72.89379019949322 42.74642768285031, -71.58 43.22))"
73E,2011-06-01 22:55:00+00:00,2011-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-72.57455143242149 41.38083585151189, -71.91395595384708 40.79195384296386, -74.21339111159752 39.81979861267211, -74.76457582768997 40.43434129267657, -72.57455143242149 41.38083585151189))"
74E,2011-06-01 22:55:00+00:00,2011-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-75.85192642867183 39.06332326556768, -77.44847725997228 38.830961477594684, -77.50223875101543 38.80517304704977, -78.26144377394796 38.097902905907105, -77.4196727553218 38.63304659560791, -75.82312192402135 38.865408383580906, -78.12511628721118 37.95156488501016, -77.36591126427865 38.65883502615282, -75.85192642867183 39.06332326556768))"
75E,2011-06-01 22:55:00+00:00,2011-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.49809797611508 30.707326216639554, -83.58132911307538 29.789941789856222, -83.07808045824557 27.556506496066532, -85.69167217971712 27.877257263148433, -85.59174900599385 29.94845976319732, -84.49809797611508 30.707326216639554))"
76E,2011-06-01 22:55:00+00:00,2011-06-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.27045547979388 24.734960778410674, -78.84847181892367 24.59861680748466, -78.86756085933591 24.399529870353817, -80.28954452020612 24.53587384127983, -80.27045547979388 24.734960778410674))"
77E,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-67.85066889635584 45.21745571853452, -69.04805395281119 45.24723711551092, -69.09339551240049 45.237619779215755, -71.3347729136694 44.1745024298914, -69.0530268208849 45.04729894861145, -67.85564176442955 45.017517551635045, -71.2490626625645 43.993798935582255, -69.00768526129559 45.05691628490661, -67.85066889635584 45.21745571853452))"
78E,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-70.93272861962662 43.194263887281735, -70.51505188152622 42.006094783502725, -71.98606717135713 40.30469641699582, -73.8 41.91815522131804, -70.93272861962662 43.194263887281735))"
79E,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-73.45243979299104 40.64790725164108, -73.40261398977862 39.920980270138344, -74.24221935759705 39.60853789267793, -73.64913107397643 40.61167825794369, -73.53583604862808 39.996586824514026, -74.3119721943106 39.795979995126686, -73.47236682649216 40.1084223725871, -73.3391447676427 40.03281581821142, -73.45243979299104 40.64790725164108))"
80E,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-75.87168742378495 39.05834918759385, -77.07416324743836 38.62124545154677, -77.10805286673717 38.600534234181985, -77.83501596032963 37.925353753400344, -77.00583675256165 38.43327872550766, -75.80336092890823 38.87038246155474, -77.6989102268553 37.778809462090805, -76.97194713326284 38.45398994287245, -75.87168742378495 39.05834918759385))"
81E,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.81466496663758 30.46088597401866, -85.64335031718272 29.39706879546808, -85.465019537206 29.346171989140124, -85.33278994804324 28.100523294322326, -85.44377119553587 28.189299198888115, -83.73884718699742 28.387369943871576, -85.48557134201957 29.2741631609493, -84.65688599147443 30.33798033949988, -85.53167253283353 28.079411272459456, -85.66390212199629 29.325059967277255, -83.71576727680244 28.188706112877128, -85.4206912853409 27.990635367893667, -84.81466496663758 30.46088597401866))"
82E,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,38000.0,"POLYGON ((-80.25374757611736 24.89827880539839, -78.70397550873571 24.4766371602344, -78.75648035650099 24.283652080600913, -80.30625242388264 24.705293725764903, -80.25374757611736 24.89827880539839))"
40C,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.04252815496287 40.50728937645163, -94.31008193341823 39.289209490177925, -93.7174132946512 37.48670200760065, -96.62212803885554 39.43074057096752, -96.04252815496287 40.50728937645163))"
41C,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.16617111677526 41.12244355606507, -96.85753987140639 39.51573339487693, -99.43883812855933 39.002652005620185, -100.34315834649414 40.921950572085024, -99.16617111677526 41.12244355606507))"
42C,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.44459205380532 38.785797362302816, -102.23871868308359 38.55206010327422, -102.65927977240035 36.10922405789632, -105.5280854558156 34.89085105100741, -105.37644955432954 36.12088400343804, -103.44459205380532 38.785797362302816))"
43C,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.47976351281662 34.966178584314385, -105.11715032782499 34.35506298266854, -104.98258900232578 34.270369512295154, -104.8878357553945 33.22111955414871, -105.04721711925694 34.167688100842355, -103.40983030424857 34.7788037024882, -105.08702519782487 33.203131613069296, -105.18177844475615 34.25238157121574, -103.47976351281662 34.966178584314385))"
44C,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-107.38329650914778 32.64226317817115, -106.65602378187506 32.64226317817115, -106.65602378187506 31.91499045089842, -107.38329650914778 31.91499045089842, -107.38329650914778 32.64226317817115))"
45C,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,42000.0,"POLYGON ((-95.57030834990331 43.700622664498766, -95.0968350122626 43.19538883153018, -96.26000840016421 42.72658098799276, -97.10389865862581 43.41426038467135, -95.57030834990331 43.700622664498766))"
46C,2011-06-01 23:55:00+00:00,2011-06-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.10170610762154 38.93420547516084, -97.2045114127643 39.154724130541936, -97.32228378266872 39.075737676761584, -97.5164503825253 38.07637181822607, -97.24372738859574 38.95860654530392, -96.14092208345298 38.738087889922824, -97.32012161854792 38.03822714054876, -97.12595501869133 39.037592999084275, -96.10170610762154 38.93420547516084))"
1E,2011-06-02 00:55:00+00:00,2011-06-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-67.67846979900703 45.42636606667216, -67.61236522921105 45.23760646863252, -70.1288945661364 44.35630511535515, -70.19499913593238 44.54506471339479, -67.67846979900703 45.42636606667216))"
1C,2011-06-02 00:55:00+00:00,2011-06-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.93691337339646 38.240017820423866, -93.482367918851 38.240017820423866, -93.482367918851 37.78547236587841, -93.93691337339646 37.78547236587841, -93.93691337339646 38.240017820423866))"
2C,2011-06-02 00:55:00+00:00,2011-06-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.93158832431888 41.30177800390811, -93.54193043867963 39.66587754378768, -97.13151188041805 38.1020739749476, -100.47831811898783 39.72085183072273, -101.21548586148344 40.69613889059496, -99.93158832431888 41.30177800390811))"
3C,2011-06-02 00:55:00+00:00,2011-06-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.59622714078148 38.90021270354798, -103.13234714753484 36.00144519436824, -104.71735675764276 36.08261713602815, -101.947874610848 36.95878508680082, -103.06301792092735 36.02465616639179, -102.78377285921852 38.83073894234319, -102.10586217210749 37.000706356722624, -104.70712770850972 36.28235538112365, -103.1221180984018 36.20118343946374, -103.19144732500929 36.177972467440185, -102.07630401492995 37.112101387849215, -101.91831645367046 37.070180117927414, -102.59622714078148 38.90021270354798))"
4C,2011-06-02 00:55:00+00:00,2011-06-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.35504294542004 35.035098512150554, -104.66207291603638 34.42893236390644, -104.7150673134959 34.369233178395895, -105.08249779010558 33.243145027586536, -104.57792708396363 34.24749510493028, -103.27089711334729 34.853661253174394, -104.8923631631138 33.18110613963147, -104.52493268650412 34.307194290440826, -103.35504294542004 35.035098512150554))"
5C,2011-06-02 00:55:00+00:00,2011-06-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-106.44688879185024 33.02906292036784, -106.37596829850938 31.825733601355616, -106.57562184506261 31.813966641309776, -106.64654233840348 33.017295960321995, -106.44688879185024 33.02906292036784))"
6C,2011-06-02 00:55:00+00:00,2011-06-02 02:55:00+00:00,0.0,42000.0,"POLYGON ((-95.83994292686079 43.4264180572279, -95.55222618744727 42.63621518203451, -95.74015657646797 42.567788806399626, -96.02787331588148 43.35799168159301, -95.83994292686079 43.4264180572279))"
2E,2011-06-02 00:55:00+00:00,2011-06-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-70.93403127287246 42.60893849913605, -70.87322368002569 42.41840651585718, -73.07204128593555 41.71666183539157, -73.13284887878233 41.90719381867044, -70.93403127287246 42.60893849913605))"
3E,2011-06-02 00:55:00+00:00,2011-06-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-71.20958109880846 41.51935583687725, -71.0222801979398 41.44922472727677, -71.45477598790931 40.2941474506636, -71.64207688877796 40.36427856026408, -71.20958109880846 41.51935583687725))"
4E,2011-06-02 00:55:00+00:00,2011-06-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-84.9487678626127 30.2837407936002, -86.01528001063238 29.366729226785722, -86.03392504599714 29.345407702289393, -86.76384124248018 28.222600341668894, -86.6684348542051 28.267425693930562, -84.36273403403484 27.99896663383514, -85.88488759640154 29.21507891089071, -84.81837544838186 30.132090477705187, -86.59615875751983 28.11359307476654, -85.86624256103678 29.23640043538704, -84.38586432562465 27.80030866240945, -86.69156514579491 28.068767722504873, -84.9487678626127 30.2837407936002))"
5E,2011-06-02 00:55:00+00:00,2011-06-02 02:55:00+00:00,0.0,38000.0,"POLYGON ((-80.28514411949553 24.90165386810927, -79.14523986723914 24.83342919201838, -79.34654243726295 23.931389336251783, -80.27485588050448 24.701918663054023, -79.23769495554366 24.755342191796558, -79.54174085286304 23.97495054086339, -79.34043828283923 24.876990396629985, -79.24798319453471 24.955077396851806, -80.28514411949553 24.90165386810927))"
JULIETT 2,2011-06-02 01:15:00+00:00,2011-06-02 05:15:00+00:00,0.0,45000.0,"POLYGON ((-89.45 28.15, -86 28, -85 26.3, -88.3 26, -89.45 28.15))"
7C,2011-06-02 01:55:00+00:00,2011-06-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.00471435360284 39.60763538016261, -94.80578683354996 39.58695104392459, -94.88571213038287 38.81828528131561, -95.08463965043575 38.83896961755363, -95.00471435360284 39.60763538016261))"
8C,2011-06-02 01:55:00+00:00,2011-06-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.36964182850062 41.63885506453588, -95.72846621187776 38.967478339823195, -96.98105680041095 38.219051386100446, -99.04542849406843 38.87198347317891, -101.15684165350588 40.921950572085024, -96.36964182850062 41.63885506453588))"
