label,issue,expire,fl_low,fl_high,polygon
9E,2011-11-17 03:55:00+00:00,2011-11-17 05:55:00+00:00,0.0,44000.0,"POLYGON ((-76.73076252962963 35.3933537122557, -77.72242535509754 33.94516926562518, -77.68840698141663 33.97612618529654, -81.08341172727172 32.09372929937674, -81.09857225397909 32.083399273791514, -85.28329352376144 28.629787534765782, -77.55740638657345 33.83217041595299, -76.56574356110553 35.28035486258351, -80.98642950610945 31.918816610361823, -77.59142476025436 33.801213496281626, -85.15599024918444 28.475534896921324, -80.97126897940208 31.929146635947053, -76.73076252962963 35.3933537122557))"
10E,2011-11-17 04:55:00+00:00,2011-11-17 06:55:00+00:00,0.0,40000.0,"POLYGON ((-76.33042138272684 37.129898504045734, -76.22910868202318 36.957457973206466, -77.585801273648 36.16037047983586, -77.68711397435166 36.33281101067513, -76.33042138272684 37.129898504045734))"
11E,2011-11-17 04:55:00+00:00,2011-11-17 06:55:00+00:00,0.0,42000.0,"POLYGON ((-76.26158507091525 35.65235043582806, -77.14555692104607 34.405185088985924, -77.11475818815781 34.433502593015, -81.08570695471757 32.09241671767199, -81.09857225397909 32.083399273791514, -85.28329352376144 28.629787534765782, -76.98238677921559 34.28953257143866, -76.09841492908477 35.5366979182808, -80.9841342786636 31.92012919206657, -77.01318551210385 34.26121506740959, -85.15599024918444 28.475534896921324, -80.97126897940208 31.929146635947053, -76.26158507091525 35.65235043582806))"
12E,2011-11-17 05:55:00+00:00,2011-11-17 07:55:00+00:00,0.0,40000.0,"POLYGON ((-75.04188050468775 35.87259919125233, -76.74267961425703 33.40369288731016, -78.2417785523423 34.22210457092042, -75.04188050468775 35.87259919125233))"
13E,2011-11-17 05:55:00+00:00,2011-11-17 07:55:00+00:00,0.0,42000.0,"POLYGON ((-80.01675593026428 31.87301319916435, -80.9516585839219 31.952145537362053, -81.02081449996587 31.931955335863613, -85.58339763393715 28.445029465463946, -80.96852673316229 31.752858143026128, -80.03362407950468 31.673725804828425, -85.46195395108961 28.2861224741249, -80.89937081711832 31.773048344524568, -80.01675593026428 31.87301319916435))"
14E,2011-11-17 06:55:00+00:00,2011-11-17 08:55:00+00:00,0.0,40000.0,"POLYGON ((-74.47702885257405 35.67489660334179, -76.20591680798546 33.76572079614409, -77.6399158708355 33.888669840789085, -74.47702885257405 35.67489660334179))"
15E,2011-11-17 06:55:00+00:00,2011-11-17 08:55:00+00:00,0.0,42000.0,"POLYGON ((-80.020262660719 31.873248034622147, -80.68979090954902 31.906278116500282, -80.75795235413034 31.883868600549572, -85.56674569942231 27.95869006690804, -80.69964559787998 31.706521051248764, -80.03011734904996 31.67349096937063, -85.44027749859063 27.80375203355794, -80.63148415329866 31.728930567199473, -80.020262660719 31.873248034622147))"
16E,2011-11-17 06:55:00+00:00,2011-11-17 08:55:00+00:00,0.0,31000.0,"POLYGON ((-67.43031286037896 41.33226027937233, -70.00759861176618 39.352482891562, -72.29759861176618 38.8261139358256, -67.31812376282349 41.16668973129783, -69.97390545122227 39.36715621286245, -72.34240138823381 39.021031126501, -70.05240138823382 39.547400082237395, -70.08609454877774 39.532726760936946, -67.43031286037896 41.33226027937233))"
FOXTROT 1,2011-11-17 07:40:00+00:00,2011-11-17 11:40:00+00:00,0.0,46000.0,"POLYGON ((-67 39, -72.3 35, -72.3 37.3, -67 39))"
17E,2011-11-17 07:55:00+00:00,2011-11-17 09:55:00+00:00,0.0,40000.0,"POLYGON ((-73.17035179369353 36.44423637183433, -71.85004385477711 36.18193102005755, -76.88223535823266 33.52253858704057, -73.17035179369353 36.44423637183433))"
18E,2011-11-17 07:55:00+00:00,2011-11-17 09:55:00+00:00,0.0,42000.0,"POLYGON ((-79.20817300849242 32.28136188020389, -80.32605433055512 32.25754743256463, -80.38627059750792 32.23575555834695, -85.7540182832811 27.955442705338076, -80.32179465733275 32.05759279974999, -79.20391333527004 32.08140724738925, -85.62932607615313 27.79907182095879, -80.26157839037995 32.07938467396767, -79.20817300849242 32.28136188020389))"
19E,2011-11-17 07:55:00+00:00,2011-11-17 09:55:00+00:00,0.0,31000.0,"POLYGON ((-66.98193327702839 41.32506149522789, -70.00759861176618 39.352482891562, -72.29759861176618 38.8261139358256, -66.88193965859216 41.151852730230196, -69.98000319078189 39.36333710440085, -72.34240138823381 39.021031126501, -70.05240138823382 39.547400082237395, -70.07999680921812 39.536545869398545, -66.98193327702839 41.32506149522789))"
GOLF 1,2011-11-17 08:10:00+00:00,2011-11-17 12:10:00+00:00,0.0,45000.0,"POLYGON ((-60.3 43.15, -62.15 41.3, -67 39, -67 42, -60.3 43.15))"
20E,2011-11-17 08:55:00+00:00,2011-11-17 10:55:00+00:00,0.0,40000.0,"POLYGON ((-70.58395600889762 37.70469775211672, -76.96566774449792 33.46741112635097, -77.66764952467737 34.52982202470306, -70.47553535106474 37.53663537990008, -76.82802502931622 33.43850740093225, -77.50078475214686 34.64007694608227, -76.7988029719674 33.577666047730176, -76.9364456871491 33.60656977314889, -70.58395600889762 37.70469775211672))"
21E,2011-11-17 08:55:00+00:00,2011-11-17 10:55:00+00:00,0.0,42000.0,"POLYGON ((-78.05776024626616 32.27258319365641, -80.22067712476534 31.937266413586098, -80.26826229954152 31.91618324877405, -85.79786411305416 27.441565873750452, -80.19003716378334 31.73962736685944, -78.02712028528416 32.07494414692976, -85.67205380251981 27.28609315664789, -80.14245198900717 31.76071053167149, -78.05776024626616 32.27258319365641))"
22E,2011-11-17 08:55:00+00:00,2011-11-17 10:55:00+00:00,0.0,31000.0,"POLYGON ((-66.98193327702839 41.32506149522789, -70.00759861176618 39.352482891562, -72.29759861176618 38.8261139358256, -66.88193965859216 41.151852730230196, -69.98000319078189 39.36333710440085, -72.34240138823381 39.021031126501, -70.05240138823382 39.547400082237395, -70.07999680921812 39.536545869398545, -66.98193327702839 41.32506149522789))"
23E,2011-11-17 09:55:00+00:00,2011-11-17 11:55:00+00:00,0.0,40000.0,"POLYGON ((-74.70783371525042 35.83145293039379, -76.97844125434038 34.75514993763539, -77.02393430289105 34.7116758528039, -78.31104624030593 32.287061291262944, -76.89277509985537 34.574425534259, -74.6221675607654 35.6507285270174, -78.13439398871958 32.19328505754953, -76.8472820513047 34.61789961909049, -74.70783371525042 35.83145293039379))"
24E,2011-11-17 09:55:00+00:00,2011-11-17 11:55:00+00:00,0.0,42000.0,"POLYGON ((-80.35319794568987 31.52229378001099, -80.2120206553668 31.38062877834497, -85.39386252437238 26.216626481761114, -85.53503981469545 26.358291483427134, -80.35319794568987 31.52229378001099))"
25E,2011-11-17 09:55:00+00:00,2011-11-17 11:55:00+00:00,0.0,31000.0,"POLYGON ((-67.04143366553589 40.37908278104608, -68.22541876370205 39.94745916310724, -68.25605680508316 39.92959630472385, -70.09488827906378 38.36144763456061, -68.15691828833671 39.75955577070911, -66.97293319017055 40.19117938864795, -69.96511172093622 38.20926995892926, -68.1262802469556 39.7774186290925, -67.04143366553589 40.37908278104608))"
26E,2011-11-17 10:55:00+00:00,2011-11-17 12:55:00+00:00,0.0,40000.0,"POLYGON ((-73.75595818797588 36.320316385930454, -76.9138046014254 34.43169542321125, -76.95378300020188 34.38665512020056, -77.9537299215931 32.147880756378875, -76.81114882735841 34.26005104651715, -73.65330241390889 36.14867200923635, -77.77111734997314 32.06631698570616, -76.77117042858193 34.30509134952784, -73.75595818797588 36.320316385930454))"
27E,2011-11-17 10:55:00+00:00,2011-11-17 12:55:00+00:00,0.0,42000.0,"POLYGON ((-81.2119375067718 30.29388298198397, -81.09660346434542 30.13048757611957, -85.11542432489321 27.293768555885414, -85.2307583673196 27.457163961749814, -81.2119375067718 30.29388298198397))"
28E,2011-11-17 10:55:00+00:00,2011-11-17 12:55:00+00:00,0.0,31000.0,"POLYGON ((-67.06766546237998 40.36476727950438, -67.83943976572766 39.52803073956279, -69.97724332673276 38.20040743756938, -66.94670139332646 40.205494890189655, -67.83171440446814 39.53334590408098, -70.08275667326724 38.37031015592049, -67.94495311226214 39.6979334579139, -67.95267847352166 39.692618293395704, -67.06766546237998 40.36476727950438))"
GOLF 2,2011-11-17 11:15:00+00:00,2011-11-17 15:15:00+00:00,0.0,40000.0,"POLYGON ((-60.14754977565939 42.70199560519547, -71.99754977565938 34.70199560519547, -72.60245022434061 35.598004394804526, -60.75245022434061 43.598004394804526, -60.14754977565939 42.70199560519547))"
29E,2011-11-17 11:55:00+00:00,2011-11-17 13:55:00+00:00,0.0,40000.0,"POLYGON ((-70.76035091475286 37.91988883407056, -76.51141815402896 34.42738544996145, -76.52291631959437 34.419241489289824, -77.93340449226234 33.26274693134281, -76.40760550063511 34.25643828562308, -70.65653826135902 37.74894166973219, -77.80659550773767 33.10808768834769, -76.3961073350697 34.2645822462947, -70.76035091475286 37.91988883407056))"
30E,2011-11-17 11:55:00+00:00,2011-11-17 13:55:00+00:00,0.0,42000.0,"POLYGON ((-80.67661740293957 30.735300789720437, -80.55662711377863 30.575293507051573, -84.92578214742177 27.29884154104472, -85.04577243658271 27.458848823713584, -80.67661740293957 30.735300789720437))"
31E,2011-11-17 12:55:00+00:00,2011-11-17 14:55:00+00:00,0.0,40000.0,"POLYGON ((-70.76035091475286 37.91988883407056, -76.51141815402896 34.42738544996145, -76.52291631959437 34.419241489289824, -77.93340449226234 33.26274693134281, -76.40760550063511 34.25643828562308, -70.65653826135902 37.74894166973219, -77.80659550773767 33.10808768834769, -76.3961073350697 34.2645822462947, -70.76035091475286 37.91988883407056))"
32E,2011-11-17 12:55:00+00:00,2011-11-17 14:55:00+00:00,0.0,44000.0,"POLYGON ((-80.67661740293957 30.735300789720437, -80.55662711377863 30.575293507051573, -84.92578214742177 27.29884154104472, -85.04577243658271 27.458848823713584, -80.67661740293957 30.735300789720437))"
GOLF 3,2011-11-17 13:30:00+00:00,2011-11-17 17:30:00+00:00,0.0,40000.0,"POLYGON ((-67 39, -72.3 35, -72.3 37.3, -67 39))"
33E,2011-11-17 13:55:00+00:00,2011-11-17 15:55:00+00:00,0.0,43000.0,"POLYGON ((-72.52205413786095 36.28673318803773, -72.4138542478967 36.118528598885945, -77.2078126623777 33.03474963925237, -77.31601255234196 33.20295422840415, -72.52205413786095 36.28673318803773))"
34E,2011-11-17 13:55:00+00:00,2011-11-17 15:55:00+00:00,0.0,41000.0,"POLYGON ((-77.87 32.353572531163294, -76.74368634706377 32.03923455358845, -78.80012971878273 30.107787329002303, -79.7174551077208 30.964444740028352, -77.87 32.353572531163294))"
35E,2011-11-17 14:55:00+00:00,2011-11-17 16:55:00+00:00,0.0,43000.0,"POLYGON ((-72.52560572294657 36.28433952875118, -72.41030266281108 36.12092225817249, -76.5458538669285 33.2029827558591, -76.66115692706398 33.36640002643779, -72.52560572294657 36.28433952875118))"
KILO 1,2011-11-17 15:19:00+00:00,2011-11-17 19:20:00+00:00,30000.0,36000.0,"POLYGON ((-162.25 62.47, -158.34 64.03, -153.1 60.53, -155.2 59.42, -162.25 62.47))"
36E,2011-11-17 15:55:00+00:00,2011-11-17 17:55:00+00:00,0.0,43000.0,"POLYGON ((-72.52553279760174 36.284390934301854, -72.4103755881559 36.12087085262182, -75.96485694612016 33.61766665895364, -76.080014155566 33.78118674063367, -72.52553279760174 36.284390934301854))"
37E,2011-11-17 16:55:00+00:00,2011-11-17 18:55:00+00:00,0.0,43000.0,"POLYGON ((-72.52925676148558 36.2816371911995, -72.40665162427206 36.12362459572417, -76.97698256569593 32.57741329213205, -77.09958770290946 32.73542588760738, -72.52925676148558 36.2816371911995))"
GOLF 4,2011-11-17 17:30:00+00:00,2011-11-17 21:30:00+00:00,0.0,44000.0,"POLYGON ((-61.3 40.3, -74 33, -77.3 32.3, -67 40.3, -61.3 40.3))"
38E,2011-11-17 17:55:00+00:00,2011-11-17 19:55:00+00:00,0.0,43000.0,"POLYGON ((-72.66823843020353 35.081439975152335, -72.56074594052859 34.912782438518235, -75.99683237817278 32.72282109263419, -76.10432486784772 32.89147862926829, -72.66823843020353 35.081439975152335))"
BRAVO 1,2011-11-17 19:15:00+00:00,2011-11-17 23:15:00+00:00,0.0,30000.0,"POLYGON ((168.5057306588923 38.10915824192743, 166.5057306588923 32.809158241927435, 165.4942693411077 33.190841758072565, 167.4942693411077 38.49084175807256, 168.5057306588923 38.10915824192743))"
GOLF 5,2011-11-17 20:00:00+00:00,2011-11-18 00:00:00+00:00,0.0,40000.0,"POLYGON ((-65.3 39, -71 33, -75 33, -70.3 38, -65.3 39))"
GOLF 6,2011-11-18 00:00:00+00:00,2011-11-18 04:00:00+00:00,0.0,38000.0,"POLYGON ((-60.45 42, -66 36.15, -71 34.15, -65.45 41.15, -60.45 42))"
GOLF 7,2011-11-18 04:00:00+00:00,2011-11-18 08:00:00+00:00,0.0,38000.0,"POLYGON ((-58.15 43.45, -63 38, -66.45 36.45, -61.3 43, -58.15 43.45))"
GOLF 8,2011-11-18 08:00:00+00:00,2011-11-18 12:00:00+00:00,0.0,40000.0,"POLYGON ((-59.15 42, -57 42, -65.3 33.45, -67.45 33.45, -59.15 42))"
CHARLIE 1,2011-11-18 10:40:00+00:00,2011-11-18 14:40:00+00:00,0.0,48000.0,"POLYGON ((-140 9, -135.15 7.45, -136.45 5.3, -140 6.45, -140 9))"
HOTEL 1,2011-11-18 10:50:00+00:00,2011-11-18 14:50:00+00:00,0.0,47000.0,"POLYGON ((-48.45 20.45, -46 20.45, -46.3 18, -50 18, -48.45 20.45))"
GOLF 9,2011-11-18 12:00:00+00:00,2011-11-18 16:00:00+00:00,0.0,40000.0,"POLYGON ((-56.45 42.3, -54.3 42.3, -63.3 34.45, -65.45 34.45, -56.45 42.3))"
CHARLIE 2,2011-11-18 14:40:00+00:00,2011-11-18 18:40:00+00:00,0.0,45000.0,"POLYGON ((-136.63320000000002 7.3, -136.6412260975828 7.1366250304986885, -136.6652270946239 6.974823451263517, -136.70497184840156 6.816153499952262, -136.7600775952102 6.662143254933868, -136.83001363658417 6.514275919058427, -136.91410645021412 6.373975535602927, -137.011546176335 6.242593273956036, -137.12139441711827 6.121394417118262, -137.24259327395606 6.01154617633499, -137.37397553560294 5.914106450214117, -137.51427591905843 5.8300136365841615, -137.66214325493388 5.760077595210187, -137.81615349995226 5.704971848401554, -137.97482345126352 5.665227094623895, -138.1366250304987 5.641226097582782, -138.3 5.6331999999999995, -138.46337496950133 5.641226097582782, -138.6251765487365 5.665227094623895, -138.78384650004776 5.704971848401554, -138.93785674506614 5.760077595210187, -139.0857240809416 5.8300136365841615, -139.22602446439709 5.914106450214117, -139.35740672604396 6.011546176334989, -139.47860558288176 6.121394417118262, -139.58845382366502 6.242593273956036, -139.6858935497859 6.373975535602927, -139.76998636341585 6.514275919058426, -139.83992240478983 6.662143254933868, -139.89502815159847 6.816153499952262, -139.93477290537612 6.974823451263517, -139.95877390241722 7.136625030498688, -139.9668 7.3, -139.95877390241722 7.463374969501311, -139.93477290537612 7.625176548736483, -139.89502815159847 7.783846500047737, -139.83992240478983 7.9378567450661315, -139.76998636341585 8.085724080941572, -139.6858935497859 8.226024464397073, -139.58845382366502 8.357406726043964, -139.47860558288176 8.478605582881737, -139.357406726044 8.58845382366501, -139.22602446439709 8.685893549785883, -139.0857240809416 8.769986363415837, -138.93785674506614 8.839922404789812, -138.78384650004776 8.895028151598446, -138.6251765487365 8.934772905376104, -138.46337496950133 8.958773902417217, -138.3 8.9668, -138.1366250304987 8.958773902417217, -137.97482345126352 8.934772905376104, -137.81615349995226 8.895028151598446, -137.66214325493388 8.839922404789812, -137.51427591905843 8.769986363415839, -137.37397553560294 8.685893549785883, -137.24259327395606 8.58845382366501, -137.12139441711827 8.478605582881737, -137.011546176335 8.357406726043966, -136.91410645021412 8.226024464397073, -136.83001363658417 8.085724080941572, -136.7600775952102 7.937856745066132, -136.70497184840156 7.783846500047738, -136.6652270946239 7.6251765487364835, -136.6412260975828 7.463374969501311, -136.63320000000002 7.3))"
CHARLIE 3,2011-11-18 18:40:00+00:00,2011-11-18 22:40:00+00:00,0.0,45000.0,"POLYGON ((-131.97974396724914 7.759839126643687, -139.97974396724914 7.459839126643686, -140.02025603275086 8.540160873356314, -132.02025603275086 8.840160873356314, -131.97974396724914 7.759839126643687))"
GOLF 4,2011-11-18 22:45:00+00:00,2011-11-19 02:45:00+00:00,0.0,45000.0,"POLYGON ((-130 10.3, -128 8, -140 6.45, -139.3 8.45, -130 10.3))"
CHARLIE 4,2011-11-18 22:55:00+00:00,2011-11-19 02:55:00+00:00,0.0,45000.0,"POLYGON ((-130 10.3, -128 8, -140 6.45, -139.3 8.45, -130 10.3))"
INDIA 1,2011-11-19 05:15:00+00:00,2011-11-19 09:15:00+00:00,0.0,50000.0,"POLYGON ((-51.3 25.3, -49 24.3, -47 18, -52.45 18, -51.3 25.3))"
DELTA 1,2011-11-19 05:15:00+00:00,2011-11-19 09:15:00+00:00,0.0,50000.0,"POLYGON ((-133.45 11.3, -126 11.15, -126 7.45, -133 8, -133.45 11.3))"
INDIA 2,2011-11-19 09:00:00+00:00,2011-11-19 13:00:00+00:00,0.0,50000.0,"POLYGON ((-46.15 26.3, -50.3 20.15, -52 20.15, -51.3 26.15, -46.15 26.3))"
DELTA 2,2011-11-19 09:00:00+00:00,2011-11-19 13:00:00+00:00,0.0,50000.0,"POLYGON ((-125 12, -128 7.45, -132.15 8.45, -133.15 11.3, -125 12))"
INDIA 3,2011-11-19 12:15:00+00:00,2011-11-19 16:15:00+00:00,0.0,50000.0,"POLYGON ((-51.15 23.45, -47.45 23.3, -50.45 18.3, -52.15 19.45, -51.15 23.45))"
INDIA 4,2011-11-19 16:15:00+00:00,2011-11-19 20:15:00+00:00,0.0,50000.0,"POLYGON ((-48 23, -48 19, -51.3 19, -51.3 23, -48 23))"
INDIA 5,2011-11-19 20:15:00+00:00,2011-11-20 00:15:00+00:00,0.0,50000.0,"POLYGON ((-47 22, -47 18, -51.3 18, -51.3 22, -47 22))"
1W,2011-11-19 20:55:00+00:00,2011-11-19 22:55:00+00:00,0.0,25000.0,"POLYGON ((-126.64220573295631 40.64489468702274, -124.80831042992723 39.592610795306506, -126.00577165397956 38.12650975513989, -127.02896771078535 39.744621001359704, -126.64220573295631 40.64489468702274))"
2W,2011-11-19 21:55:00+00:00,2011-11-19 23:55:00+00:00,0.0,25000.0,"POLYGON ((-126.23706943144522 40.01586479005084, -124.80831042992723 39.592610795306506, -125.37964026006748 37.22551035772465, -126.83158058514913 39.81293609021132, -126.23706943144522 40.01586479005084))"
3W,2011-11-19 22:55:00+00:00,2011-11-20 00:55:00+00:00,0.0,25000.0,"POLYGON ((-126.03811658759231 40.082830582818204, -124.55528432372071 39.042946482126524, -125.37964026006748 37.22551035772465, -126.34925410030694 39.00340296805338, -126.03811658759231 40.082830582818204))"
