label,issue,expire,fl_low,fl_high,polygon
16C,2011-10-05 11:55:00+00:00,2011-10-05 13:55:00+00:00,0.0,37000.0,"POLYGON ((-104.90626557841539 35.19865911159894, -102.9893644098633 35.17846766053683, -104.62 32.50815522131804, -105.7287433022592 33.717079142794475, -104.90626557841539 35.19865911159894))"
17C,2011-10-05 12:55:00+00:00,2011-10-05 14:55:00+00:00,0.0,37000.0,"POLYGON ((-103.03451440121684 35.369686840390514, -104.3172910129764 32.72481277860241, -104.77188282947168 33.03249774846025, -104.45616748834607 34.47113559836937, -103.03451440121684 35.369686840390514))"
18C,2011-10-05 12:55:00+00:00,2011-10-05 14:55:00+00:00,0.0,41000.0,"POLYGON ((-102.19 31.510893132790816, -101.5007363131614 31.419931804965177, -102.08686887748583 30.628595778775562, -102.433994757914 30.478289694691373, -102.19 31.510893132790816))"
19C,2011-10-05 13:55:00+00:00,2011-10-05 15:55:00+00:00,0.0,37000.0,"POLYGON ((-102.84543098579177 35.432329150294336, -102.84 33.83452417705443, -104.06925800104695 33.147784107356394, -104.33760523934986 33.57496189950146, -102.84543098579177 35.432329150294336))"
20C,2011-10-05 13:55:00+00:00,2011-10-05 15:55:00+00:00,0.0,41000.0,"POLYGON ((-102.19 31.510893132790816, -101.13463492892468 30.779977802539744, -101.73128793433634 30.498329877958653, -102.44125524437848 31.139882937773198, -102.19 31.510893132790816))"
21C,2011-10-05 14:55:00+00:00,2011-10-05 16:55:00+00:00,0.0,37000.0,"POLYGON ((-102.39560253367048 35.5423195980979, -102.43625582925573 34.49933597671913, -103.01357731248314 33.31308874122344, -103.82344282925439 33.33745759080962, -102.39560253367048 35.5423195980979))"
CHARLIE 2,2011-10-05 15:05:00+00:00,2011-10-05 19:05:00+00:00,0.0,45000.0,"POLYGON ((-72.15 27.15, -69.45 26, -74 24, -75.45 25.15, -72.15 27.15))"
22C,2011-10-05 15:55:00+00:00,2011-10-05 17:55:00+00:00,0.0,37000.0,"POLYGON ((-102.03376001095754 36.057888435641374, -102.28926149462067 32.93089498094689, -103.42519330595988 33.334279764057946, -103.27006109576786 34.85216939819043, -102.03376001095754 36.057888435641374))"
23C,2011-10-05 16:55:00+00:00,2011-10-05 18:55:00+00:00,0.0,37000.0,"POLYGON ((-102.09169693464729 34.752387628457825, -101.6279659674633 33.46439812859356, -102.19 32.84184477868196, -102.55531086241771 34.26438834559153, -102.09169693464729 34.752387628457825))"
CHARLIE 3,2011-10-05 17:10:00+00:00,2011-10-05 21:10:00+00:00,0.0,40000.0,"POLYGON ((-68.15 26.3, -69.3 24.3, -73.3 23.3, -73.45 25.15, -68.15 26.3))"
24C,2011-10-05 17:55:00+00:00,2011-10-05 19:55:00+00:00,0.0,37000.0,"POLYGON ((-102.09169693464729 34.752387628457825, -101.16880428695133 33.95245520639425, -102.19 32.675475822945565, -102.49236913390017 32.624461259451536, -102.09169693464729 34.752387628457825))"
25C,2011-10-05 18:55:00+00:00,2011-10-05 20:55:00+00:00,0.0,37000.0,"POLYGON ((-101.94965927924423 34.67478494407264, -101.64 34.79089313279082, -101.34746298487735 33.22816109639338, -101.81139170539616 32.77796287137032, -101.94965927924423 34.67478494407264))"
26C,2011-10-05 18:55:00+00:00,2011-10-05 20:55:00+00:00,0.0,31000.0,"POLYGON ((-103.69683726633029 35.870426651582626, -103.5031627336697 35.82052499430852, -103.69106900905389 35.091237390309324, -103.88474354171449 35.14113904758343, -103.69683726633029 35.870426651582626))"
27C,2011-10-05 19:55:00+00:00,2011-10-05 21:55:00+00:00,0.0,37000.0,"POLYGON ((-101.43617631954707 35.28982904259247, -99.91813313631519 34.24210414978185, -101.49183278826247 32.596293082068, -101.76840322865475 33.817559879407206, -101.43617631954707 35.28982904259247))"
28C,2011-10-05 19:55:00+00:00,2011-10-05 21:55:00+00:00,0.0,31000.0,"POLYGON ((-103.22717621895498 36.104672533891616, -103.02728902698166 36.09795609994036, -103.07013035079882 34.82295928163156, -103.27001754277214 34.829675715582816, -103.22717621895498 36.104672533891616))"
29C,2011-10-05 20:55:00+00:00,2011-10-05 22:55:00+00:00,0.0,35000.0,"POLYGON ((-100.41941505872947 35.96278671832266, -99.40244266594537 33.401403240795666, -100.56187223484297 33.06625800447078, -101.4845886907951 34.98249073929103, -100.41941505872947 35.96278671832266))"
17W,2011-10-05 21:55:00+00:00,2011-10-05 23:55:00+00:00,0.0,28000.0,"POLYGON ((-121.22205880863024 39.05436435224411, -119.82 36.88, -122.53935417674553 37.114748204093935, -122.0027967647164 38.79205263391875, -121.22205880863024 39.05436435224411))"
30C,2011-10-05 21:55:00+00:00,2011-10-05 23:55:00+00:00,0.0,35000.0,"POLYGON ((-100.34199356893927 35.80869553144802, -99.69727449593688 33.60303476960111, -101.6060578375243 33.084807733852614, -103.1263006177974 34.734947616118234, -100.34199356893927 35.80869553144802))"
31W,2011-10-05 23:55:00+00:00,2011-10-06 01:55:00+00:00,0.0,33000.0,"POLYGON ((-114.90750268529692 38.88270658635224, -114.7924973147031 38.719079679229424, -116.69249731470308 37.38366236938416, -116.8075026852969 37.54728927650698, -114.90750268529692 38.88270658635224))"
18W,2011-10-06 00:08:00+00:00,2011-10-06 01:55:00+00:00,0.0,33000.0,"POLYGON ((-114.90750268529692 38.88270658635224, -114.7924973147031 38.719079679229424, -116.69249731470308 37.38366236938416, -116.8075026852969 37.54728927650698, -114.90750268529692 38.88270658635224))"
1W,2011-10-06 00:55:00+00:00,2011-10-06 02:55:00+00:00,0.0,30000.0,"POLYGON ((-114.26785287427818 39.37602914766843, -114.14222084938295 39.22041232878074, -116.28557934201335 37.49004366149769, -116.41121136690857 37.64566048038538, -114.26785287427818 39.37602914766843))"
2W,2011-10-06 00:55:00+00:00,2011-10-06 02:55:00+00:00,0.0,36000.0,"POLYGON ((-110.26667228170548 47.76267475789885, -108.84076272111884 45.8734542423828, -110.15116776145871 45.35405099166034, -111.75949214262155 47.68475193485002, -110.26667228170548 47.76267475789885))"
3W,2011-10-06 01:55:00+00:00,2011-10-06 03:55:00+00:00,0.0,36000.0,"POLYGON ((-110.5997534435771 47.516821456651066, -109.2115962994406 46.06827219486871, -109.3559957281085 45.929892987614195, -110.744152872245 47.37844224939655, -110.5997534435771 47.516821456651066))"
4W,2011-10-06 02:55:00+00:00,2011-10-06 04:55:00+00:00,0.0,37000.0,"POLYGON ((-110.73059525763674 47.256988083148165, -108.31878144763037 47.06350908550386, -107.28790250948093 46.18429616608735, -108.95897516521134 46.04478152269107, -110.73059525763674 47.256988083148165))"
5W,2011-10-06 03:55:00+00:00,2011-10-06 05:55:00+00:00,0.0,36000.0,"POLYGON ((-111.12505006167667 47.91076386673463, -108.66676645742726 47.65491072087989, -107.93916237485419 46.278552442617325, -109.88392231438455 46.83420239358978, -111.12505006167667 47.91076386673463))"
6W,2011-10-06 04:55:00+00:00,2011-10-06 06:55:00+00:00,0.0,37000.0,"POLYGON ((-111.77507095421618 48.90831403297559, -108.56299660711905 47.065845697401315, -109.54 46.23815522131803, -112.67 48.668155221318045, -111.77507095421618 48.90831403297559))"
VICTOR 1,2011-10-06 07:18:00+00:00,2011-10-06 11:18:00+00:00,0.0,57000.0,"POLYGON ((130 12, 133 12, 135 9, 132 9, 130 12))"
VICTOR 2,2011-10-06 10:51:00+00:00,2011-10-06 14:51:00+00:00,0.0,57000.0,"POLYGON ((131 11, 134 11, 135 7, 132 7, 131 11))"
VICTOR 3,2011-10-06 14:30:00+00:00,2011-10-06 18:30:00+00:00,0.0,57000.0,"POLYGON ((134 10, 134 7, 130 7, 130 10, 134 10))"
VICTOR 4,2011-10-06 18:30:00+00:00,2011-10-06 22:30:00+00:00,0.0,57000.0,"POLYGON ((130 10.3, 134.3 9.3, 134.3 7, 134.3 7, 130 6, 130 10.3))"
1C,2011-10-06 18:55:00+00:00,2011-10-06 20:55:00+00:00,0.0,36000.0,"POLYGON ((-105.5681322940207 41.41147537757197, -106.04233011541918 40.950295991294425, -106.04892524758446 40.943230351322825, -106.57061047694071 40.327151922045445, -105.90289054423268 40.806920240250804, -105.4286927228342 41.26809962652835, -106.41798064142364 40.197907450945024, -105.89629541206739 40.813985880222404, -105.5681322940207 41.41147537757197))"
7W,2011-10-06 18:55:00+00:00,2011-10-06 20:55:00+00:00,0.0,30000.0,"POLYGON ((-109.32751563449543 39.471062151014415, -109.16607745509464 39.35300405416478, -110.03228936503953 38.168505256976125, -110.19372754444032 38.28656335382576, -109.32751563449543 39.471062151014415))"
GOLF 1,2011-10-06 19:30:00+00:00,2011-10-06 23:30:00+00:00,0.0,50000.0,"POLYGON ((-120 14.15, -120 9.15, -126.15 8.3, -125.45 12.15, -120 14.15))"
WHISKEY 1,2011-10-06 19:46:00+00:00,2011-10-06 23:45:00+00:00,0.0,55000.0,"POLYGON ((145 11.3, 149.3 11, 149 6.3, 149 6.3, 144 7.3, 145 11.3))"
8W,2011-10-06 19:55:00+00:00,2011-10-06 21:55:00+00:00,0.0,30000.0,"POLYGON ((-109.2957962039989 38.79066024935927, -109.18870895635031 38.62174511862478, -110.19818812482727 37.981764879786944, -110.30527537247586 38.150680010521434, -109.2957962039989 38.79066024935927))"
2C,2011-10-06 19:55:00+00:00,2011-10-06 21:55:00+00:00,0.0,36000.0,"POLYGON ((-106.28 42.42452417705443, -105.3775637314022 41.95431477164329, -105.72 40.50815522131805, -106.42460910732795 40.516697048376514, -106.28 42.42452417705443))"
3C,2011-10-06 19:55:00+00:00,2011-10-06 21:55:00+00:00,0.0,39000.0,"POLYGON ((-104.23667037177897 44.43230454144159, -103.19311476631795 43.45895130107699, -103.83257489038668 42.59808741221035, -104.36299003800495 44.27724538523159, -103.33655071460142 43.44105179368415, -103.99312712072764 42.71734755363467, -103.3536669966589 43.57821144250131, -103.21023104837543 43.596110949894154, -104.23667037177897 44.43230454144159))"
9W,2011-10-06 20:55:00+00:00,2011-10-06 22:55:00+00:00,0.0,30000.0,"POLYGON ((-107.91470419982755 40.04780275525947, -108.19776077461844 38.86750041935738, -109.71088538348116 38.0620932069341, -109.58464801686344 39.31197507819613, -107.91470419982755 40.04780275525947))"
4C,2011-10-06 20:55:00+00:00,2011-10-06 22:55:00+00:00,0.0,39000.0,"POLYGON ((-103.01 44.479106867209175, -102.2337742483311 42.26528651123964, -103.59013018608586 40.9073881712952, -104.29748034089148 43.031574149230856, -103.01 44.479106867209175))"
5C,2011-10-06 20:55:00+00:00,2011-10-06 22:55:00+00:00,0.0,37000.0,"POLYGON ((-105.64661418084926 43.27925670330829, -105.02569491026512 41.670832976644654, -105.18825547586756 40.440714055730105, -106.34225278545851 40.8677549855521, -106.70007078256776 42.96189748252183, -105.64661418084926 43.27925670330829))"
HOTEL 1,2011-10-06 21:15:00+00:00,2011-10-07 01:15:00+00:00,0.0,44000.0,"POLYGON ((-163.5488597802369 38.70224745495636, -166.84885978023692 33.70224745495636, -167.7511402197631 34.29775254504364, -164.4511402197631 39.29775254504364, -163.5488597802369 38.70224745495636))"
6C,2011-10-06 21:55:00+00:00,2011-10-06 23:55:00+00:00,0.0,40000.0,"POLYGON ((-103.4090211639174 45.78226306500693, -101.57115988084978 42.55912941728114, -101.95521621783257 41.41380559352941, -103.18416834920156 41.163486539969114, -103.91285100555716 42.65771748292251, -103.4090211639174 45.78226306500693))"
7C,2011-10-06 21:55:00+00:00,2011-10-06 23:55:00+00:00,0.0,36000.0,"POLYGON ((-107.08901264976302 43.52759142975707, -105.82437483427596 43.08909620289409, -103.88544206702866 41.20661567485618, -105.46738967017407 40.878608115772614, -107.08901264976302 43.52759142975707))"
8C,2011-10-06 22:55:00+00:00,2011-10-07 00:55:00+00:00,0.0,41000.0,"POLYGON ((-103.62089329711272 46.26862010972649, -100.59972205132092 43.62062502360564, -101.95521621783257 41.41380559352941, -102.86243358710607 41.69734283561895, -104.29983020489196 44.35477496333659, -103.62089329711272 46.26862010972649))"
9C,2011-10-06 22:55:00+00:00,2011-10-07 00:55:00+00:00,0.0,36000.0,"POLYGON ((-107.8068748521996 44.31490388362164, -105.89986455363415 43.0235118886778, -104.84548971935818 41.80989150872929, -107.90466059200281 44.14043913333913, -105.87326770417756 43.001863827752835, -104.69451028064181 41.94106013716186, -105.74888511491777 43.15468051711038, -105.77548196437435 43.176328578035346, -107.8068748521996 44.31490388362164))"
WHISKEY 2,2011-10-06 23:45:00+00:00,2011-10-07 03:45:00+00:00,0.0,55000.0,"POLYGON ((143.3 12.3, 148.3 12, 150 9, 150 9, 146 6.3, 143 9.3, 143.3 12.3))"
10C,2011-10-06 23:55:00+00:00,2011-10-07 01:55:00+00:00,0.0,42000.0,"POLYGON ((-103.28275984042956 46.50592804027605, -100.58925042082844 44.26186178302881, -101.69612300548016 41.75199845609012, -102.68251081737246 42.47545938985342, -104.17049118984905 44.797664501554806, -103.28275984042956 46.50592804027605))"
11C,2011-10-06 23:55:00+00:00,2011-10-07 01:55:00+00:00,0.0,38000.0,"POLYGON ((-106.84299359943331 44.903461319778565, -103.48 42.389106867209186, -105.02506109952874 42.70111697496717, -108.83446699744962 44.38099676983876, -106.84299359943331 44.903461319778565))"
2C,2011-10-07 01:19:00+00:00,2011-10-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.59292992651687 38.91492229910971, -101.42332238242689 38.12598312372695, -101.84809370651324 37.308317895590626, -101.78707007348312 38.866863966471946, -101.60913254646816 38.14805380911858, -102.02557388762953 37.40051759901166, -101.60080256354318 38.21818282714798, -101.41499239950191 38.196112141756345, -101.59292992651687 38.91492229910971))"
1C,2011-10-07 01:19:00+00:00,2011-10-07 02:55:00+00:00,0.0,44000.0,"POLYGON ((-103.13823232876206 46.244585368507884, -100.40525211268364 45.45449087912918, -100.75 41.05, -102.16969888251151 40.47395381283711, -105.00931270217735 43.464997115452604, -103.13823232876206 46.244585368507884))"
3C,2011-10-07 01:55:00+00:00,2011-10-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.31936364138934 46.98645055533769, -99.33337519774828 46.37018004402795, -100.16000000000001 43.89089313279083, -101.3159027233253 43.45808222338492, -103.13823232876206 46.244585368507884, -102.31936364138934 46.98645055533769))"
4C,2011-10-07 01:55:00+00:00,2011-10-07 03:55:00+00:00,0.0,38000.0,"POLYGON ((-105.3604555590032 44.413170648353265, -103.94108276525695 44.16313699301464, -103.08301586690493 43.24619641417489, -105.37136895885281 44.21346862607076, -103.87352359827683 44.131613744752926, -102.93698413309508 43.38285193993397, -103.7950510314471 44.29979251877372, -103.86261019842722 44.331315767035434, -105.3604555590032 44.413170648353265))"
5C,2011-10-07 01:55:00+00:00,2011-10-07 03:55:00+00:00,0.0,44000.0,"POLYGON ((-100.95941574564564 43.271786148773295, -100.24745319867158 42.10859593302704, -102.28501107552755 39.19748270788722, -101.88125570471217 43.15091100893687, -100.95941574564564 43.271786148773295))"
6C,2011-10-07 01:55:00+00:00,2011-10-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.044205849858 39.388215028811324, -101.15178788077824 37.919247324130794, -102.8249047016173 37.5121439079293, -102.36316670815086 38.81436827016613, -101.044205849858 39.388215028811324))"
7C,2011-10-07 02:55:00+00:00,2011-10-07 04:55:00+00:00,0.0,44000.0,"POLYGON ((-99.31429199057227 47.134034883347056, -99.49615993526182 44.85865018223966, -100.51268555743486 43.77463421072064, -101.8993648097057 44.77244937632414, -102.95729253803106 47.16725763092916, -99.31429199057227 47.134034883347056))"
8C,2011-10-07 02:55:00+00:00,2011-10-07 04:55:00+00:00,0.0,32000.0,"POLYGON ((-106.17841664345363 44.560622399175486, -106.16637181111238 44.36098542360766, -107.71222720293335 44.26771828727018, -107.7242720352746 44.467355262838005, -106.17841664345363 44.560622399175486))"
9C,2011-10-07 02:55:00+00:00,2011-10-07 04:55:00+00:00,0.0,35000.0,"POLYGON ((-105.11877693191522 45.03316184816349, -103.69521151550963 44.97029616667615, -103.06437732417096 44.561552604370455, -105.1024045978082 44.83383310794801, -103.63264802428516 44.95455501514352, -102.95562267582905 44.72939904152067, -103.58645686716771 45.13814260382637, -103.64902035839218 45.153883755359, -105.11877693191522 45.03316184816349))"
10C,2011-10-07 02:55:00+00:00,2011-10-07 04:55:00+00:00,0.0,44000.0,"POLYGON ((-101.01662215460743 44.13212318423866, -99.81624107031462 42.87727887527775, -101.87617739515095 41.0947325493812, -101.94772855396265 43.656729138699795, -101.01662215460743 44.13212318423866))"
11C,2011-10-07 02:55:00+00:00,2011-10-07 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.22050637600533 41.401967973282666, -100.47507264700144 38.7986277239824, -102.24307238201077 37.84622915819548, -101.87617739515095 41.0947325493812, -101.22050637600533 41.401967973282666))"
WHISKEY 3,2011-10-07 03:45:00+00:00,2011-10-07 07:45:00+00:00,0.0,51000.0,"POLYGON ((142 13, 149 11.3, 149.3 9, 149.3 9, 144 6, 141.3 9.3, 142 13))"
12C,2011-10-07 03:55:00+00:00,2011-10-07 05:55:00+00:00,0.0,44000.0,"POLYGON ((-100.59997138173681 48.06693024880555, -98.72755830464075 46.74356445509171, -99.32851496873114 44.97520698430757, -100.813251338727 43.91756624633237, -102.77 47.525475822945566, -100.59997138173681 48.06693024880555))"
13C,2011-10-07 03:55:00+00:00,2011-10-07 05:55:00+00:00,0.0,32000.0,"POLYGON ((-106.39889024927302 44.928238173603866, -106.31338327800384 44.747438400749, -107.28447617925161 44.288172266198366, -107.3699831505208 44.468972039053234, -106.39889024927302 44.928238173603866))"
14C,2011-10-07 03:55:00+00:00,2011-10-07 05:55:00+00:00,0.0,44000.0,"POLYGON ((-99.79404755272677 43.688138322433716, -99.6465083446314 43.553111724777565, -101.46324114973493 41.56802638575113, -101.6107803578303 41.70305298340728, -99.79404755272677 43.688138322433716))"
15C,2011-10-07 03:55:00+00:00,2011-10-07 05:55:00+00:00,0.0,45000.0,"POLYGON ((-100.78124234501686 41.97905960425029, -100.0648209255301 39.56729333676579, -102.09505085193331 37.727931947387354, -101.22050637600533 41.401967973282666, -100.78124234501686 41.97905960425029))"
BRAVO 1,2011-10-07 04:00:00+00:00,2011-10-07 08:00:00+00:00,0.0,50000.0,"POLYGON ((175.45 40.3, 176.15 38, 166.3 39.15, 166.3 40.15, 175.45 40.3))"
CHARLIE 1,2011-10-07 04:00:00+00:00,2011-10-07 08:00:00+00:00,0.0,50000.0,"POLYGON ((-118.45 14.45, -117.3 12.3, -122 9, -124.3 12, -118.45 14.45))"
16C,2011-10-07 04:55:00+00:00,2011-10-07 06:55:00+00:00,0.0,40000.0,"POLYGON ((-99.89445893821568 48.63360271361209, -98.5566910301391 47.55984898897535, -98.37 46.08547582294557, -100.33913177980565 44.697270248620924, -102.08459160653351 45.694243703831056, -99.89445893821568 48.63360271361209))"
17C,2011-10-07 04:55:00+00:00,2011-10-07 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.38885978241221 44.184015750598114, -99.86230904130221 40.13117510892034, -101.63417150926921 38.16730310442101, -100.56324423775926 42.19068594196501, -100.03327610581698 40.172761367491354, -99.21789590837294 44.0802306178792, -100.38104229979504 42.16419497825734, -101.78266563640958 38.30127882686662, -100.01080316844258 40.26515083136595, -99.83983610392781 40.223564572794935, -100.36980423587009 42.24148914726859, -100.55200617383431 42.267980110976254, -99.38885978241221 44.184015750598114))"
