label,issue,expire,fl_low,fl_high,polygon
27C,2011-02-28 07:55:00+00:00,2011-02-28 09:55:00+00:00,0.0,43000.0,"POLYGON ((-84.47107253980398 40.51283299502176, -87.19462130018361 39.73987639195359, -87.25031525599596 39.69945760895048, -87.84299620826454 38.81762675976646, -87.80326438725092 38.85200126927362, -90.56956921768733 37.52450412899398, -90.53252173036367 37.53415420209077, -91.87115286584459 37.45077155167949, -91.90035903382945 37.444480795530175, -93.56837942726072 36.81264751268579, -87.14001679527924 39.54747486377839, -84.41646803489961 40.320431466846564, -87.67700379173547 38.706062797597475, -87.08432283946689 39.587893646781495, -90.4830404431855 37.344191147810676, -87.71673561274909 38.671688288090316, -91.85871906599009 37.25115842430261, -90.52008793050916 37.33454107471389, -93.49753329143651 36.62561589760754, -91.82951289800523 37.25744918045192, -84.47107253980398 40.51283299502176))"
28C,2011-02-28 07:55:00+00:00,2011-02-28 09:55:00+00:00,0.0,43000.0,"POLYGON ((-91.04161645838649 37.14637869117375, -90.89293563432959 37.012610187564874, -96.11664034412959 31.206574387434912, -96.26532116818649 31.340342891043797, -91.04161645838649 37.14637869117375))"
10E,2011-02-28 08:55:00+00:00,2011-02-28 10:55:00+00:00,0.0,41000.0,"POLYGON ((-78.4463844034737 42.18802958541869, -78.3024858193262 41.15486031852961, -83.84347573913568 39.016868325683724, -86.28 40.05273791147278, -81.42038168092614 42.18773079472605, -78.4463844034737 42.18802958541869))"
29C,2011-02-28 08:55:00+00:00,2011-02-28 10:55:00+00:00,0.0,43000.0,"POLYGON ((-85.71254880891996 39.77624939333237, -86.52138268884912 38.32238298015636, -90.19053156159127 36.74627354539963, -85.54970449640314 39.66013854163915, -86.47942897099944 38.35620923022817, -90.26946843840874 36.93003689723646, -86.60031956566658 38.50614633199319, -86.64227328351626 38.47232008192139, -85.71254880891996 39.77624939333237))"
30C,2011-02-28 08:55:00+00:00,2011-02-28 10:55:00+00:00,0.0,40000.0,"POLYGON ((-88.1183316999834 38.63886501373811, -89.96453948744892 37.99939878545253, -90.00807378525337 37.969589472983195, -95.05138272161216 32.023368118614314, -89.8990813324593 37.810414050763825, -88.05287354499379 38.44988027904941, -94.89885597101363 31.89400200886428, -89.85554703465485 37.84022336323316, -88.1183316999834 38.63886501373811))"
31C,2011-02-28 09:55:00+00:00,2011-02-28 11:55:00+00:00,0.0,41000.0,"POLYGON ((-87.25 39.157262088527226, -84.7 38.52089313279083, -85.33880365827855 37.63863816680658, -90.33221542574782 36.10841422826572, -90.03598293833286 37.6061743970326, -87.25 39.157262088527226))"
32C,2011-02-28 09:55:00+00:00,2011-02-28 11:55:00+00:00,0.0,38000.0,"POLYGON ((-91.38881986635737 36.46212312730377, -89.75440322473392 35.666293605467956, -94.9144183565415 31.159853947797075, -92.98202410595856 35.862601163817615, -91.38881986635737 36.46212312730377))"
11E,2011-02-28 09:55:00+00:00,2011-02-28 11:55:00+00:00,0.0,41000.0,"POLYGON ((-77.17730652250349 42.09549597697716, -78.39359304124719 40.3191800585782, -81.635124044535 38.87666962360269, -85.98884469754398 38.867819563250926, -82.94536363124256 41.440687006210496, -77.17730652250349 42.09549597697716))"
ALFA 1,2011-02-28 10:15:00+00:00,2011-02-28 14:15:00+00:00,28000.0,38000.0,"POLYGON ((-155 36.3, -152.3 30, -180 30, -174.3 36, -155 36.3))"
33C,2011-02-28 10:55:00+00:00,2011-02-28 12:55:00+00:00,0.0,41000.0,"POLYGON ((-83.91150595684472 38.76267480859985, -84.11 37.52910686720918, -89.98 34.68726208852721, -90.37100191551151 35.63804157700413, -88.81457530882359 37.92529427799425, -83.91150595684472 38.76267480859985))"
34C,2011-02-28 10:55:00+00:00,2011-02-28 12:55:00+00:00,0.0,38000.0,"POLYGON ((-90.62250219964932 36.94883979543857, -90.87342840819502 35.38020628429937, -93.50744362793739 32.24436445903514, -91.58328770975154 35.840739903705, -91.01391048942457 35.36761221867662, -90.48160326852133 36.80689793689436, -91.44892775476298 35.84668093281071, -93.66058681154735 32.37300024454528, -91.02657159180498 35.50884206980951, -90.88608951057543 35.52143613543226, -91.4554667309024 35.99456382046064, -91.58982668589097 35.98862279135493, -90.62250219964932 36.94883979543857))"
12E,2011-02-28 10:55:00+00:00,2011-02-28 12:55:00+00:00,0.0,41000.0,"POLYGON ((-76.6643868100589 42.05215471772339, -77.5062777478867 40.299180638550645, -80.52760716349427 38.90922012998599, -85.2919063289688 38.82750255501181, -81.53510034684209 41.65485282492726, -76.6643868100589 42.05215471772339))"
13E,2011-02-28 11:55:00+00:00,2011-02-28 13:55:00+00:00,0.0,36000.0,"POLYGON ((-79.03427930243521 42.0362631732313, -76.34992582273304 41.73704900914087, -78.28199245776602 39.407805709803895, -80.1 38.91, -81.70060801783845 39.36435925198643, -79.03427930243521 42.0362631732313))"
14E,2011-02-28 11:55:00+00:00,2011-02-28 13:55:00+00:00,0.0,40000.0,"POLYGON ((-80.68003566353048 41.03429410934371, -84.47734916288005 37.70436077729636, -88.330474868891 36.24107540668413, -80.55407483052929 40.87894331742539, -84.44987139007635 37.72017100745443, -88.4014801562848 36.4280466589186, -84.54835445027385 37.89133202953083, -84.57583222307754 37.875521799372756, -80.68003566353048 41.03429410934371))"
35C,2011-02-28 11:55:00+00:00,2011-02-28 13:55:00+00:00,0.0,40000.0,"POLYGON ((-89.02546661565961 37.923223908081795, -88.21067442012458 35.296086248612134, -89.8552376273647 33.812198332186156, -92.66399463572024 33.10627199887428, -91.56778457425219 36.10841422826572, -89.02546661565961 37.923223908081795))"
36C,2011-02-28 11:55:00+00:00,2011-02-28 13:55:00+00:00,0.0,32000.0,"POLYGON ((-94.41211003684089 37.245276267411995, -94.3178802542796 37.06886553055493, -95.82193736283594 36.26547353285652, -95.91616714539722 36.44188426971358, -94.41211003684089 37.245276267411995))"
37C,2011-02-28 12:55:00+00:00,2011-02-28 14:55:00+00:00,0.0,40000.0,"POLYGON ((-88.58727546766781 36.60598089917474, -87.49 35.375475822945575, -90.13879820201375 33.577560610256896, -92.96963348234651 33.72090384528462, -91.45959251106294 35.2660886208464, -88.58727546766781 36.60598089917474))"
38C,2011-02-28 12:55:00+00:00,2011-02-28 14:55:00+00:00,0.0,30000.0,"POLYGON ((-92.75134151621953 37.267589140200336, -93.90865848378047 37.267589140200336, -93.96167442401904 37.25237893959048, -95.69745218023006 36.16706100686032, -93.90865848378047 37.06758914020033, -92.75134151621953 37.06758914020033, -95.59142029975293 35.997481408080034, -93.8556425435419 37.08279934081019, -92.75134151621953 37.267589140200336))"
15E,2011-02-28 12:55:00+00:00,2011-02-28 14:55:00+00:00,0.0,35000.0,"POLYGON ((-74.67775964039802 41.05062054032873, -76.89955636012287 40.08362167887677, -79.80469710372233 39.59873302630331, -75.94361524525632 41.127975670425585, -76.84120393669257 40.115904706947994, -74.71376543897708 40.8538882794545, -76.03643354176427 41.09596205568344, -79.83762305129855 39.79600411383569, -76.93248230769909 40.28089276640915, -76.9908347311294 40.248609738337926, -76.09324603969316 41.26068070181552, -76.00042774318521 41.292694316557665, -74.67775964039802 41.05062054032873))"
16E,2011-02-28 12:55:00+00:00,2011-02-28 14:55:00+00:00,0.0,42000.0,"POLYGON ((-77.9135126662826 40.86597730372387, -83.75290522446986 37.550891711978736, -88.05041570330725 35.92018283724875, -79.54418183432892 40.556057552296714, -83.73022013991354 37.56304113524371, -77.89836405237043 40.66655183018415, -79.59476980214775 40.53769068077523, -88.12137008374445 36.107173414275444, -83.82385960490706 37.73788228900543, -83.84654468946337 37.725732865740454, -79.66050638387875 40.71874928279346, -79.60991841605993 40.73711615431495, -77.9135126662826 40.86597730372387))"
ALFA 2,2011-02-28 13:45:00+00:00,2011-02-28 17:45:00+00:00,30000.0,38000.0,"POLYGON ((-149.30936334585712 35.81418470877801, -139.30936334585712 31.664184708778013, -140.69063665414288 28.335815291221987, -150.69063665414288 32.48581529122199, -149.30936334585712 35.81418470877801))"
39C,2011-02-28 13:55:00+00:00,2011-02-28 15:55:00+00:00,0.0,40000.0,"POLYGON ((-84.88272038699593 37.28216488874069, -84.27010889725838 36.02673475007749, -90.13879820201375 33.577560610256896, -92.96963348234651 33.72090384528462, -91.45959251106294 35.2660886208464, -84.88272038699593 37.28216488874069))"
40C,2011-02-28 13:55:00+00:00,2011-02-28 15:55:00+00:00,0.0,30000.0,"POLYGON ((-92.54505459949343 37.4422955745203, -93.58523565267924 36.804377675660525, -93.58761063116823 36.80287482768141, -94.90526329406654 35.94291947108476, -93.48067706601799 36.633885734632806, -92.44049601283217 37.27180363349258, -94.79595475042731 35.775433226015274, -93.478302087529 36.635388582611924, -92.54505459949343 37.4422955745203))"
19E,2011-02-28 14:12:00+00:00,2011-02-28 15:55:00+00:00,0.0,35000.0,"POLYGON ((-81.50827419756392 37.65202920401076, -81.09472746778324 36.962044902339194, -82.51149527621868 36.31205943246992, -83.08921961047842 36.75450249495863, -81.50827419756392 37.65202920401076))"
17E,2011-02-28 14:12:00+00:00,2011-02-28 15:55:00+00:00,0.0,35000.0,"POLYGON ((-74.6055349242401 41.145532600278585, -75.67825197536312 39.980908411908736, -77.87135074367345 39.94256664684418, -74.47446507575991 40.994467399721415, -75.61446507575991 40.005360532512235, -77.87484679294721 40.142536088608345, -75.68174802463689 40.180877853672904, -75.7455349242401 40.156425733069405, -74.6055349242401 41.145532600278585))"
18E,2011-02-28 14:12:00+00:00,2011-02-28 15:55:00+00:00,0.0,42000.0,"POLYGON ((-78.068959177776 40.15316533942333, -79.53352099762127 39.4696029076107, -79.54292854060077 39.46458479594914, -84.52609305240091 36.45474781818464, -79.44893371784072 39.28837103376029, -77.98437189799544 39.971933465572924, -84.42269068666135 36.28355216765735, -79.43952617486121 39.29338914542185, -78.068959177776 40.15316533942333))"
41C,2011-02-28 14:55:00+00:00,2011-02-28 16:55:00+00:00,0.0,40000.0,"POLYGON ((-84.59442418073765 37.95124979729648, -84.18132247285564 36.13492983312297, -90.09562616473808 33.523530213434526, -91.16847914232966 34.67582201304742, -84.59442418073765 37.95124979729648))"
42C,2011-02-28 14:55:00+00:00,2011-02-28 16:55:00+00:00,0.0,30000.0,"POLYGON ((-92.4927753061628 37.35704960400644, -91.42849394206678 37.031282275620306, -92.09707481737732 36.48654279794418, -93.73818778159206 36.37672701354523, -92.4927753061628 37.35704960400644))"
20E,2011-02-28 14:55:00+00:00,2011-02-28 16:55:00+00:00,0.0,35000.0,"POLYGON ((-77.80084210604934 40.36264005541127, -77.64797791063046 40.23367285896608, -78.78184865858591 38.88970133463435, -78.9347128540048 39.01866853107954, -77.80084210604934 40.36264005541127))"
21E,2011-02-28 14:55:00+00:00,2011-02-28 16:55:00+00:00,0.0,37000.0,"POLYGON ((-79.86232352030429 39.5624186735477, -80.4515820488515 37.68538859836443, -84.2906959536229 36.159202853083045, -79.6773772719102 39.48629453017023, -80.39605051482461 37.74025294334879, -84.36457913396319 36.345055686429234, -80.5254652291918 37.87124143171062, -80.58099676321869 37.81637708672626, -79.86232352030429 39.5624186735477))"
22E,2011-02-28 14:55:00+00:00,2011-02-28 16:55:00+00:00,0.0,35000.0,"POLYGON ((-80.83336242565349 37.026209784084514, -80.74594251922244 36.8463271557971, -84.16491462176828 35.18476470176532, -84.25233452819933 35.36464733005273, -80.83336242565349 37.026209784084514))"
23E,2011-02-28 14:55:00+00:00,2011-02-28 16:55:00+00:00,0.0,35000.0,"POLYGON ((-72.99469576677606 41.47687892122232, -72.89973371743011 41.30086128237889, -75.63251897532703 39.826515357632715, -75.72748102467298 40.00253299647615, -72.99469576677606 41.47687892122232))"
43C,2011-02-28 15:55:00+00:00,2011-02-28 17:55:00+00:00,0.0,39000.0,"POLYGON ((-83.94914711544816 38.429380624971486, -84.07990193807704 35.96351720540274, -89.5701194691635 34.04618363965997, -88.9225206448524 36.78787103439686, -83.94914711544816 38.429380624971486))"
44C,2011-02-28 15:55:00+00:00,2011-02-28 17:55:00+00:00,0.0,25000.0,"POLYGON ((-92.07420409425838 37.35336186537687, -90.63227640371761 36.72440131848143, -89.88873082826868 35.82765630093168, -90.95 35.610893132790835, -92.93353794394818 36.59081121853718, -92.07420409425838 37.35336186537687))"
24E,2011-02-28 15:55:00+00:00,2011-02-28 17:55:00+00:00,0.0,26000.0,"POLYGON ((-71.47193591579757 41.64441308525311, -73.5493252283361 40.467852810734236, -74.85524023334477 40.22421985291544, -71.38806408420244 41.46284900327411, -73.52572899687311 40.47537466579422, -74.89191960201393 40.42082764501441, -73.58600459700526 40.66446060283321, -73.60960082846825 40.656938747773225, -71.47193591579757 41.64441308525311))"
25E,2011-02-28 15:55:00+00:00,2011-02-28 17:55:00+00:00,0.0,31000.0,"POLYGON ((-76.14224048341156 40.22615429304569, -77.435488833756 38.98666700716526, -79.35028771308052 38.31939005602989, -79.44290970881671 39.84781423183663, -76.14224048341156 40.22615429304569))"
26E,2011-02-28 15:55:00+00:00,2011-02-28 17:55:00+00:00,0.0,37000.0,"POLYGON ((-79.24 38.08184477868196, -81.02669714975785 36.47475806260488, -84.05012420864756 34.95237052994372, -84.11 37.03, -79.24 38.08184477868196))"
45C,2011-02-28 16:55:00+00:00,2011-02-28 18:55:00+00:00,0.0,39000.0,"POLYGON ((-84.11 37.03, -84.07990193807704 35.96351720540274, -90.30968360274686 32.62756346399347, -91.0191177118982 33.71247523151669, -88.29107470635843 36.83910745709351, -84.11 37.03))"
46C,2011-02-28 16:55:00+00:00,2011-02-28 18:55:00+00:00,0.0,25000.0,"POLYGON ((-90.52630483043642 37.43434763840233, -89.49272395364198 37.07949443936931, -89.88873082826868 35.82765630093168, -90.57010637933418 35.98206671673675, -92.09707481737732 36.48654279794418, -90.52630483043642 37.43434763840233))"
27E,2011-02-28 16:55:00+00:00,2011-02-28 18:55:00+00:00,0.0,26000.0,"POLYGON ((-71.08324386440971 41.66853668744685, -70.95468332870031 41.51533032772861, -72.67218400512232 40.07411856962594, -72.80074454083172 40.22732492934418, -71.08324386440971 41.66853668744685))"
28E,2011-02-28 16:55:00+00:00,2011-02-28 18:55:00+00:00,0.0,31000.0,"POLYGON ((-76.87426160268215 39.27353722389226, -79.04268824200419 37.46427502928663, -80.52606270914158 36.87924187392662, -76.7571494239168 39.111411539360674, -79.02082116542005 37.476238615200515, -80.59944073473865 37.06529473028597, -79.11606626760125 37.650327885645986, -79.1379333441854 37.6383642997321, -76.87426160268215 39.27353722389226))"
29E,2011-02-28 16:55:00+00:00,2011-02-28 18:55:00+00:00,0.0,37000.0,"POLYGON ((-80.95955970830863 37.47248128599713, -80.47200189893154 36.6286469969386, -84.05012420864756 34.95237052994372, -84.11 37.03, -80.95955970830863 37.47248128599713))"
30E,2011-02-28 17:55:00+00:00,2011-02-28 19:55:00+00:00,0.0,30000.0,"POLYGON ((-69.91140746164778 41.67291289610503, -69.80810577177881 41.50165647762614, -71.93441632642265 40.21906820775637, -72.03771801629162 40.39032462623526, -69.91140746164778 41.67291289610503))"
31E,2011-02-28 17:55:00+00:00,2011-02-28 19:55:00+00:00,0.0,35000.0,"POLYGON ((-75.87003434262854 39.47995798068572, -76.5475284055609 38.4152166127346, -79.58406138838767 37.03104900342152, -75.71950406622591 39.34827413245009, -76.51374102285136 38.44036697290158, -79.66701689937123 37.2130335719911, -76.63048391654446 38.59720118130418, -76.664271299254 38.5720508211372, -75.87003434262854 39.47995798068572))"
32E,2011-02-28 17:55:00+00:00,2011-02-28 19:55:00+00:00,0.0,37000.0,"POLYGON ((-80.27804146967328 37.77700451246304, -79.39931742039356 36.94248334933734, -84.05012420864756 34.95237052994372, -83.96286762932868 36.912268500092125, -80.27804146967328 37.77700451246304))"
47C,2011-02-28 17:55:00+00:00,2011-02-28 19:55:00+00:00,0.0,39000.0,"POLYGON ((-84.11 37.03, -84.04658671817685 35.59248847837911, -90.03068148415613 32.39228259718174, -89.59489033265385 34.25086561920501, -87.1189897732137 36.49212224709734, -84.11 37.03))"
48C,2011-02-28 17:55:00+00:00,2011-02-28 19:55:00+00:00,0.0,34000.0,"POLYGON ((-86.59616144442315 33.0548081558199, -85.73005004585707 32.218629997188195, -89.33780512420762 29.177841928328096, -89.54240207820213 31.043338094458317, -86.59616144442315 33.0548081558199))"
33E,2011-02-28 18:55:00+00:00,2011-02-28 20:55:00+00:00,0.0,30000.0,"POLYGON ((-70.65104333817334 40.29525668674, -70.57591866803307 40.109902204905005, -72.80337280417288 39.207109051087215, -72.87849747431315 39.39246353292221, -70.65104333817334 40.29525668674))"
34E,2011-02-28 18:55:00+00:00,2011-02-28 20:55:00+00:00,0.0,37000.0,"POLYGON ((-79.24 37.91547582294557, -78.47022923803038 36.99283840813926, -84.05012420864756 34.95237052994372, -83.96286762932868 36.912268500092125, -79.24 37.91547582294557))"
49C,2011-02-28 19:00:00+00:00,2011-02-28 20:55:00+00:00,0.0,39000.0,"POLYGON ((-84.11 37.03, -84.05012420864756 34.95237052994372, -89.89172592665574 32.27441235233584, -89.72606717433878 33.64976888747607, -87.06003814944458 36.01206605705635, -84.11 37.03))"
50C,2011-02-28 19:00:00+00:00,2011-02-28 20:55:00+00:00,0.0,34000.0,"POLYGON ((-84.86213673055786 33.27636033849966, -88.72742467651932 29.960957988443386, -87.49986435291882 32.21452021656015, -86.32 32.88547582294557, -84.86213673055786 33.27636033849966))"
35E,2011-02-28 19:55:00+00:00,2011-02-28 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.53650525861852 37.484912073908184, -79.24 36.75089313279082, -88.72448294771131 32.53368237205261, -89.18019713535548 33.14795475950331, -84.91687826687163 35.895629023354104, -79.53650525861852 37.484912073908184))"
36E,2011-02-28 19:55:00+00:00,2011-02-28 21:55:00+00:00,0.0,34000.0,"POLYGON ((-85.06945752956338 33.13134568987483, -87.11167385803107 31.679491148525425, -87.1363379930468 31.65434618973747, -88.14820661805592 30.171206082373754, -86.99578967967729 31.51648545167016, -84.9535733512096 32.96833999301956, -87.98299416967069 30.0584903030944, -86.97112554466156 31.541630410458115, -85.06945752956338 33.13134568987483))"
37E,2011-02-28 19:55:00+00:00,2011-02-28 21:55:00+00:00,0.0,34000.0,"POLYGON ((-69.24016446808521 41.86551790939236, -68.7017987310098 41.272366834189974, -71.33607441871698 39.071297915783774, -71.54842643834364 40.32921300546384, -69.24016446808521 41.86551790939236))"
38E,2011-02-28 20:55:00+00:00,2011-02-28 22:55:00+00:00,0.0,40000.0,"POLYGON ((-80.90950503633586 37.779812776499526, -78.15879170989544 37.497034629905386, -78.0556298283882 36.909508482259476, -88.87526055622347 32.226272765532755, -88.8 32.71273791147279, -80.90950503633586 37.779812776499526))"
39E,2011-02-28 20:55:00+00:00,2011-02-28 22:55:00+00:00,0.0,35000.0,"POLYGON ((-84.87279452873953 33.12954914463853, -86.60439376641685 31.83886437999298, -86.62054793279235 31.823776546543858, -87.72255449074382 30.5384724772425, -86.48486930430047 31.67850882830926, -84.75327006662316 32.96919359295481, -87.57072169587644 30.408292592457023, -86.46871513792497 31.69359666175838, -84.87279452873953 33.12954914463853))"
40E,2011-02-28 20:55:00+00:00,2011-02-28 22:55:00+00:00,0.0,34000.0,"POLYGON ((-68.07204876098577 41.35681296085112, -68.00373559948089 41.16884138862488, -70.49711806985736 40.26268926479614, -70.56543123136224 40.45066083702238, -68.07204876098577 41.35681296085112))"
BRAVO 1,2011-02-28 21:45:00+00:00,2011-03-01 01:45:00+00:00,19000.0,39000.0,"POLYGON ((177.3 41.3, 167 40.15, 167.3 36.3, 176 37.15, -177.3 33.45, -175.45 37.15, 177.3 41.3))"
41E,2011-02-28 21:55:00+00:00,2011-02-28 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.27044737507369 37.56438776562299, -78.19583329843032 36.33915155277221, -89.0485046770977 31.316386786392243, -89.21627609184246 32.0263937913383, -81.28044029169138 37.47248128599713, -78.27044737507369 37.56438776562299))"
