label,issue,expire,fl_low,fl_high,polygon
33C,2011-08-01 10:55:00+00:00,2011-08-01 12:55:00+00:00,0.0,45000.0,"POLYGON ((-99.6880464712818 47.803136027159006, -94.10414384872671 47.83103414869352, -95.7663093790772 45.544189428504374, -99.98905233834596 46.287405722917505, -99.6880464712818 47.803136027159006))"
CHARLIE 1,2011-08-01 11:45:00+00:00,2011-08-01 15:45:00+00:00,0.0,50000.0,"POLYGON ((-72 35.3, -70.3 34, -76.15 31.45, -77.45 33, -72 35.3))"
31E,2011-08-01 11:55:00+00:00,2011-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-85.2968089984912 29.573100777403145, -83.05 29.6, -82.68 27.91, -85.12715133198182 27.888382245393466, -85.2968089984912 29.573100777403145))"
32E,2011-08-01 11:55:00+00:00,2011-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -72.98449992005833 35.13494418784608, -77.68267016581326 32.040179807225364, -79.20604317188123 32.18138456379657, -74.74260663020704 35.07494773982172))"
34C,2011-08-01 11:55:00+00:00,2011-08-01 13:55:00+00:00,0.0,45000.0,"POLYGON ((-99.1767117426453 47.932865127228716, -94.7176446919104 46.81851393784562, -95.5820588526993 45.23764061786939, -99.55481020380226 46.436227754745985, -99.1767117426453 47.932865127228716))"
35C,2011-08-01 12:55:00+00:00,2011-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-98.330334491342 47.625997288397556, -92.88144542896363 46.327402895926696, -95.13 45.13547582294557, -99.38833986733876 46.121357814829885, -98.330334491342 47.625997288397556))"
33E,2011-08-01 12:55:00+00:00,2011-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.90089313279082, -82.9766655168741 29.753684716024097, -83.0565337855356 27.909488227934716, -84.75074482758868 27.894521238324504, -86.02206625453677 29.444992833966868, -84.35 29.90089313279082))"
34E,2011-08-01 12:55:00+00:00,2011-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-74.94779104737962 33.3939336872125, -77.89028961240034 32.784230469334624, -77.92471566491515 32.77001346535864, -79.49637912967223 31.742635854611418, -77.84971038759967 32.58839041593753, -74.90721182257896 33.19809363381541, -79.38694779984193 31.5752298091663, -77.81528433508485 32.60260741991352, -74.94779104737962 33.3939336872125))"
35E,2011-08-01 12:55:00+00:00,2011-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-75.38469904721848 42.46898771992514, -75.25530095278151 42.31648810302043, -75.87450680792273 41.79108312597349, -76.0039049023597 41.9435827428782, -75.38469904721848 42.46898771992514))"
ROMEO 1,2011-08-01 13:39:00+00:00,2011-08-01 17:40:00+00:00,0.0,48000.0,"POLYGON ((172.3 15.5, 174.1 13.4, 172.5 12.5, 168 13.1, 169 15.1, 172.3 15.5))"
36E,2011-08-01 13:55:00+00:00,2011-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-86.67582929360434 29.432592386557985, -84.43227934215851 29.178583254438635, -83.5153397876302 27.85111888811913, -86.68417070639568 29.232766410186933, -84.35417070639566 29.135504321659724, -83.35078110331317 27.96478699893236, -84.26772065784148 29.292251365251865, -84.34582929360433 29.335330298030776, -86.67582929360434 29.432592386557985))"
37E,2011-08-01 13:55:00+00:00,2011-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-75.70131700067436 33.655333371843774, -75.61133019929254 33.47672101063362, -79.39667006406617 31.569626651283777, -79.486656865448 31.74823901249394, -75.70131700067436 33.655333371843774))"
38E,2011-08-01 13:55:00+00:00,2011-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-81.69497133556371 42.09013724443668, -81.05860769920008 42.09013724443668, -81.05860769920008 41.45377360807304, -81.69497133556371 41.45377360807304, -81.69497133556371 42.09013724443668))"
36C,2011-08-01 13:55:00+00:00,2011-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-98.10340625843746 47.69169920947508, -93.54795262105819 46.34898720878785, -94.86021337659932 44.9307987432688, -96.84927568195764 44.96418929529473, -98.37 46.251844778681956, -98.10340625843746 47.69169920947508))"
37C,2011-08-01 13:55:00+00:00,2011-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.2513764707486 29.51928424533201, -90.72167624839 28.67774745219103, -90.8180777346808 28.50251402660982, -92.3477779570394 29.344050819750798, -92.2513764707486 29.51928424533201))"
ROMEO 2,2011-08-01 14:11:00+00:00,2011-08-01 17:40:00+00:00,0.0,48000.0,"POLYGON ((172.3 15.5, 174.1 13.4, 172.5 12.5, 169.4 13.4, 169 15.1, 172.3 15.5))"
38C,2011-08-01 14:55:00+00:00,2011-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-97.88622133186533 47.47731980251262, -92.9231094194859 46.026304835288336, -93.94422997625333 44.86783602230632, -97.65894330802017 45.41779407597574, -97.88622133186533 47.47731980251262))"
39C,2011-08-01 14:55:00+00:00,2011-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-92.38388417175312 29.636684273131635, -90.71990682223914 28.67675049569484, -90.81984716083166 28.50351098310601, -92.48382451034564 29.463444760542806, -92.38388417175312 29.636684273131635))"
39E,2011-08-01 14:55:00+00:00,2011-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68296465626074 29.26626648704188, -84.43924631065047 29.190305271149594, -83.99182243950864 28.30515507730102, -86.67703534373928 29.066354398230263, -84.34703534373926 29.135461265439442, -83.81332981820768 28.395379154692332, -84.26075368934951 29.280529348540906, -84.35296465626072 29.335373354251058, -86.68296465626074 29.26626648704188))"
40E,2011-08-01 14:55:00+00:00,2011-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-76.22455894432291 33.01993850834979, -76.15193965803634 32.833588195070654, -79.4053538216138 31.56575767524929, -79.47797310790037 31.752107988528426, -76.22455894432291 33.01993850834979))"
40C,2011-08-01 15:55:00+00:00,2011-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-97.22597706678214 47.364208842318156, -92.9231094194859 46.026304835288336, -93.07434582312521 44.75223948692965, -95.79476430928449 44.93864480522928, -97.22597706678214 47.364208842318156))"
41C,2011-08-01 15:55:00+00:00,2011-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-92.00161423697234 30.233401090819576, -90.67164966356192 29.178786073129128, -91.30037076406397 28.11588683181027, -93.11 29.308155221318042, -92.00161423697234 30.233401090819576))"
41E,2011-08-01 15:55:00+00:00,2011-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.71621490712701 29.630964751439436, -83.05 28.768155221318043, -85.32924006854476 28.752870310348747, -87.55909620170776 29.036786611670212, -86.09426757219029 29.59904276773545, -84.71621490712701 29.630964751439436))"
42E,2011-08-01 15:55:00+00:00,2011-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.18824930117962 32.92676335171022, -78.81172673804818 30.3122988570476, -78.94647245684156 32.50323761372385, -76.18824930117962 32.92676335171022))"
43E,2011-08-01 15:55:00+00:00,2011-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-81.50713303783635 42.03431334104176, -80.83634847754345 41.29887548691612, -81.53737376244399 41.18429476843483, -82.3232104826181 41.77195542625486, -81.50713303783635 42.03431334104176))"
42C,2011-08-01 16:55:00+00:00,2011-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-96.75681489760127 46.90366713116244, -91.93551871787996 45.66762713171728, -94.89686594581299 44.46976288684635, -96.75681489760127 46.90366713116244))"
43C,2011-08-01 16:55:00+00:00,2011-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-92.72524487579734 30.139439034548282, -91.06939069624023 30.0286996598118, -90.45253008056434 29.3068715861617, -91.84955358391116 28.531968360228927, -93.11 28.80904835410886, -92.72524487579734 30.139439034548282))"
48E,2011-08-01 17:24:00+00:00,2011-08-01 18:55:00+00:00,0.0,42000.0,"POLYGON ((-72.99277523842294 41.56641633623103, -72.89709487724333 41.390788125272366, -73.89071709699846 40.84947342222259, -73.98639745817806 41.02510163318125, -72.99277523842294 41.56641633623103))"
44E,2011-08-01 17:24:00+00:00,2011-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-86.09426757219029 29.59904276773545, -83.18514014846834 29.48229093829512, -82.68 28.741844778681966, -86.68 28.00172775248132, -89.04765111827678 28.793887402199687, -86.09426757219029 29.59904276773545))"
45E,2011-08-01 17:24:00+00:00,2011-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-76.69937624189896 31.980620215479707, -76.64194188331962 31.789044396403863, -79.50821035641178 30.929738185096312, -79.56564471499112 31.121314004172156, -76.69937624189896 31.980620215479707))"
46E,2011-08-01 17:24:00+00:00,2011-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.67900971916625 41.691874890854045, -81.13355517371171 41.691874890854045, -81.13355517371171 41.1464203453995, -81.67900971916625 41.1464203453995, -81.67900971916625 41.691874890854045))"
47E,2011-08-01 17:24:00+00:00,2011-08-01 18:55:00+00:00,0.0,38000.0,"POLYGON ((-71.87981725544691 43.67785072302683, -71.72021624493524 43.557320571431255, -72.61019949474417 42.37884179141139, -72.76980050525583 42.49937194300696, -71.87981725544691 43.67785072302683))"
ROMEO 3,2011-08-01 17:40:00+00:00,2011-08-01 21:40:00+00:00,0.0,50000.0,"POLYGON ((173 18, 175.3 14, 175.3 14, 172 12, 169 16.3, 173 18))"
44C,2011-08-01 17:55:00+00:00,2011-08-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-96.40028823035138 46.87645395061621, -91.93551871787996 45.66762713171728, -94.27221510445922 44.21211423112328, -96.40028823035138 46.87645395061621))"
45C,2011-08-01 17:55:00+00:00,2011-08-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90.77042299535272 29.947732118226593, -92.70652105807326 29.886401393308464, -92.60528985112302 29.80602821664584, -92.43014022282279 28.92865526764068, -92.70018873661994 29.686501664181552, -90.76409067389939 29.74783238909968, -92.62627031526995 28.889501891839018, -92.80141994357018 29.766874840844178, -90.77042299535272 29.947732118226593))"
49E,2011-08-01 17:55:00+00:00,2011-08-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-86.23933479413192 29.907024684205624, -83.4840268829928 28.61350755294379, -86.68 28.00172775248132, -89.43012300846458 28.590130739400426, -86.23933479413192 29.907024684205624))"
50E,2011-08-01 17:55:00+00:00,2011-08-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-76.70944957508739 31.977002236730986, -76.63186855013119 31.792662375152585, -80.31462863372093 30.242740944669304, -80.39220965867713 30.427080806247705, -76.70944957508739 31.977002236730986))"
51E,2011-08-01 17:55:00+00:00,2011-08-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.822031607237 42.408613773220516, -82.90378499645685 41.53163323828944, -82.93865471710133 41.54046170476201, -80.82963956340222 41.39865018546763, -82.98694226602827 41.349740774131554, -84.90518887680841 42.22672130906263, -80.84305739168468 41.1991007883646, -82.95207254538379 41.34091230765898, -84.822031607237 42.408613773220516))"
52E,2011-08-01 17:55:00+00:00,2011-08-01 19:55:00+00:00,0.0,38000.0,"POLYGON ((-71.92971388386952 43.73249026798212, -71.75849018937494 43.629134346798956, -73.52910611062441 40.69585876764751, -73.700329805119 40.79921468883067, -71.92971388386952 43.73249026798212))"
53E,2011-08-01 17:55:00+00:00,2011-08-01 19:55:00+00:00,0.0,42000.0,"POLYGON ((-76.28146561251214 42.13236352979472, -77.17961792508103 41.15626051689739, -79.86953130468908 41.922959633748384, -76.15113214664589 41.98066254866642, -77.08704015378538 41.17657984995733, -79.81470922796402 42.11529928099656, -77.12479584835597 41.348600164145566, -77.21737361965162 41.32828083108563, -76.28146561251214 42.13236352979472))"
54E,2011-08-01 17:55:00+00:00,2011-08-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.31333906043582 30.49645150332308, -82.67997501231704 30.468008296961912, -82.68213510464332 30.268019962299256, -85.3154991527621 30.296463168660424, -85.31333906043582 30.49645150332308))"
55E,2011-08-01 17:55:00+00:00,2011-08-01 19:55:00+00:00,0.0,41000.0,"POLYGON ((-69.2220082881904 47.519011950787714, -69.64009026651878 46.34027172731346, -70.76192490058637 45.099059536504384, -69.04641558529794 47.42326644075763, -69.62648218158367 46.359451944731234, -70.9103014336086 45.23316548137002, -69.78846679954101 46.474377672179095, -69.80207488447613 46.45519745476132, -69.2220082881904 47.519011950787714))"
46C,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.95694513186656 46.49184828535359, -91.11657632850802 45.514247336409056, -94.05894999782589 44.146644230772594, -95.95694513186656 46.49184828535359))"
47C,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.04298392368419 30.812901100491523, -90.98793520241897 29.775202770820815, -93.32146102831747 29.579053662702876, -91.24054316663565 30.78175073091998, -91.09509098170362 29.859276168465303, -93.33821334393532 29.778350827563393, -91.00468751803682 29.974499935681333, -90.89753173875216 29.890426538036845, -91.04298392368419 30.812901100491523))"
48C,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-102.77 46.36089313279083, -104.17049118984905 44.797664501554806, -105.1064636262388 45.78867258224413, -102.77 46.36089313279083))"
56E,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.04779526586864 30.060955930196414, -83.34928232570508 28.49658462437962, -86.96646788719625 27.997559479124334, -87.04779526586864 30.060955930196414))"
57E,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-77.18740922623687 31.92846358365595, -77.10256668192116 31.747351069803276, -80.31099787404118 30.244354618532167, -80.39584041835688 30.425467132384842, -77.18740922623687 31.92846358365595))"
58E,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.9606363784938 31.06826274073759, -82.34111470983488 29.852783030599475, -86.27050255731822 30.47643402914033, -81.9606363784938 31.06826274073759))"
59E,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-72.314666378927 43.41317799772753, -72.1148208289913 43.40531948826994, -72.17763214267319 41.80799857230221, -72.37747769260889 41.8158570817598, -72.314666378927 43.41317799772753))"
60E,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-73.12575994453445 41.35033355177766, -72.93245360699686 41.299024099745814, -73.21076472421595 40.25049793867459, -73.40407106175354 40.301807390706436, -73.12575994453445 41.35033355177766))"
61E,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-77.51395835793517 42.924383102048786, -73.32211133040934 42.39608130143835, -77.07 40.13363104426361, -80.29 41.68726208852722, -77.51395835793517 42.924383102048786))"
62E,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.1385124974217 42.03367701666932, -82.56916173189327 40.91048608409544, -82.65272984665081 40.92589616523338, -80.86171641851986 41.3956043221754, -82.68556207945554 40.74784857585276, -84.25491284498396 41.87103950842664, -80.81098053656704 41.20214665165683, -82.601993964698 40.73243849471481, -84.1385124974217 42.03367701666932))"
63E,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-69.0394506758067 47.413320399923066, -68.87706403647934 47.2965703276834, -70.87301063971384 44.52042591116627, -71.0353972790412 44.63717598340594, -69.0394506758067 47.413320399923066))"
64E,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.16554949734004 26.7455154443751, -80.01445050265997 26.614484555624898, -81.05577458447596 25.413675926458772, -81.20687357915602 25.544706815208976, -80.16554949734004 26.7455154443751))"
65E,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,42000.0,"POLYGON ((-75.22956247339098 39.74267151172702, -74.86592610975461 39.74267151172702, -74.86592610975461 39.37903514809066, -75.22956247339098 39.37903514809066, -75.22956247339098 39.74267151172702))"
28W,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-111.41773912683142 35.70736615468763, -110.71266587754951 34.443235069633026, -110.88733412245048 34.345813284475845, -111.59240737173239 35.609944369530446, -111.41773912683142 35.70736615468763))"
29W,2011-08-01 18:55:00+00:00,2011-08-01 20:55:00+00:00,0.0,43000.0,"POLYGON ((-108.56106753500919 35.81683816158318, -107.13341196891312 35.65441754581724, -107.64717894789526 33.15212681650764, -108.83352455237959 33.80479751901619, -108.56106753500919 35.81683816158318))"
SIERRA 1,2011-08-01 19:01:00+00:00,2011-08-01 23:01:00+00:00,0.0,53000.0,"POLYGON ((132.3 21, 142.3 21, 131 16, 132.3 21))"
30W,2011-08-01 19:55:00+00:00,2011-08-01 21:55:00+00:00,0.0,43000.0,"POLYGON ((-111.09305732576675 38.54667742461839, -110.3384981842132 34.13689378094284, -112.48 34.03452417705443, -112.95769677829135 36.089164505033914, -112.0571194519812 38.150866250897444, -111.09305732576675 38.54667742461839))"
31W,2011-08-01 19:55:00+00:00,2011-08-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-108.09 36.24089313279083, -107.13341196891312 35.65441754581724, -107.7004589690508 32.92636980010632, -108.83352455237959 33.80479751901619, -108.09 36.24089313279083))"
32W,2011-08-01 19:55:00+00:00,2011-08-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-106.74026875856464 43.98575027344037, -107.73650403466169 41.87514823477333, -109.75620835306546 40.908942740852986, -106.56662221855524 43.88651883113118, -107.69283576333467 41.9157414161125, -109.84251835042082 41.08936054584053, -107.82281403201705 42.05556603976087, -107.86648230334407 42.01497285842169, -106.74026875856464 43.98575027344037))"
49C,2011-08-01 19:55:00+00:00,2011-08-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-95.33262600877748 47.04416764557418, -92.71421297148181 44.95520031882146, -93.14893125172222 43.996845620894916, -95.45369231511276 46.8849729551152, -92.86581487292723 44.91691257401509, -93.33106874827777 44.079464821741155, -92.89635046803737 45.0378195196677, -92.74474856659195 45.07610726447407, -95.33262600877748 47.04416764557418))"
50C,2011-08-01 19:55:00+00:00,2011-08-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-91.49185467122587 30.794552691096776, -90.45878506354548 29.727496607620544, -90.60247623660608 29.58838209800897, -91.63554584428647 30.655438181485202, -91.49185467122587 30.794552691096776))"
