label,issue,expire,fl_low,fl_high,polygon
TANGO 3,2011-04-06 20:44:00+00:00,2011-04-07 00:22:00+00:00,0.0,30000.0,"POLYGON ((-167 23, -163 23, -161.3 17.45, -165.15 17.45, -167 23))"
TANGO 4,2011-04-07 00:21:00+00:00,2011-04-07 04:22:00+00:00,30000.0,40000.0,"POLYGON ((-167 22, -162.45 21.45, -161.3 16.45, -164.3 16.3, -167 22))"
NOVEMBER 1,2011-04-07 09:20:00+00:00,2011-04-07 13:25:00+00:00,0.0,50000.0,"POLYGON ((-157.37 21.56, -155.4 21.45, -153.14 19.29, -154.49 18.15, -158.09 18.26, -158.4 20.5, -157.37 21.56))"
OSCAR 1,2011-04-07 09:56:00+00:00,2011-04-07 14:05:00+00:00,0.0,30000.0,"POLYGON ((-159.2 29.52, -163.19 22.47, -167.22 22.43, -163.07 29.49, -159.2 29.52))"
OSCAR 2,2011-04-07 13:57:00+00:00,2011-04-07 18:05:00+00:00,0.0,30000.0,"POLYGON ((-159.23 28.51, -162.04 21.16, -166.28 21.16, -163.35 28.51, -159.23 28.51))"
1W,2011-04-07 16:55:00+00:00,2011-04-07 18:55:00+00:00,0.0,31000.0,"POLYGON ((-111.62341699230689 41.94235930332638, -111.21264649657186 41.81132744804201, -112.92595678972364 40.067788483398424, -113.59273950637171 40.42246923393448, -111.62341699230689 41.94235930332638))"
2W,2011-04-07 17:55:00+00:00,2011-04-07 19:55:00+00:00,0.0,31000.0,"POLYGON ((-110.62126267507642 41.656624311216, -112.84202188596912 39.91435009064035, -113.76 39.898155221318035, -112.10953123784635 41.58467425373182, -110.62126267507642 41.656624311216))"
OSCAR 3,2011-04-07 18:05:00+00:00,2011-04-07 22:05:00+00:00,0.0,30000.0,"POLYGON ((-163.35 28.5, -159.2 28.5, -162 21.16, -166.28 21.15, -163.35 28.5))"
PAPA 1,2011-04-07 18:17:00+00:00,2011-04-07 22:20:00+00:00,0.0,51000.0,"POLYGON ((-152.34 21.26, -149.47 21.25, -154.48 14.15, -160.46 12.05, -161.14 13.13, -152.34 21.26))"
3W,2011-04-07 18:55:00+00:00,2011-04-07 20:55:00+00:00,0.0,31000.0,"POLYGON ((-112.45 41.534524177054436, -111.51093436370803 41.20197469608824, -112.51 39.79910686720918, -113.27655889114436 39.88570045820868, -112.45 41.534524177054436))"
4W,2011-04-07 20:55:00+00:00,2011-04-07 22:55:00+00:00,0.0,32000.0,"POLYGON ((-105.365912258928 44.31331963721201, -105.43461424900035 43.3415630812124, -109.69336629036631 42.451911077049814, -109.14345235096638 43.202225520727616, -105.365912258928 44.31331963721201))"
1C,2011-04-07 21:55:00+00:00,2011-04-07 23:55:00+00:00,0.0,32000.0,"POLYGON ((-95.42171915726291 40.65325450646545, -95.38792786200267 40.45612980389209, -97.49992133741976 40.094089967261404, -97.53371263268001 40.291214669834766, -95.42171915726291 40.65325450646545))"
2C,2011-04-07 21:55:00+00:00,2011-04-07 23:55:00+00:00,0.0,30000.0,"POLYGON ((-101.26564082276813 45.1776002188297, -102.38769603575791 44.98571672771998, -102.41486260979147 44.97693618286077, -103.54740987725215 44.42165295371774, -102.35398329466092 44.788578575431465, -101.23192808167114 44.980462066541186, -103.45936398808804 44.24207589114765, -102.32681672062736 44.79735912029068, -101.26564082276813 45.1776002188297))"
OSCAR 4,2011-04-07 22:05:00+00:00,2011-04-08 02:05:00+00:00,0.0,30000.0,"POLYGON ((-163.31 28.49, -159.2 28.49, -161.52 21.14, -166.29 21.11, -163.31 28.49))"
PAPA 2,2011-04-07 22:20:00+00:00,2011-04-08 02:20:00+00:00,0.0,50000.0,"POLYGON ((-153.13 21.44, -149.44 21.44, -154.46 14.12, -161.32 11.18, -163.01 12.49, -154.35 19.22, -153.13 21.44))"
3C,2011-04-07 22:55:00+00:00,2011-04-08 00:55:00+00:00,0.0,32000.0,"POLYGON ((-95.42171915726291 40.65325450646545, -95.38792786200267 40.45612980389209, -97.49992133741976 40.094089967261404, -97.53371263268001 40.291214669834766, -95.42171915726291 40.65325450646545))"
4C,2011-04-07 22:55:00+00:00,2011-04-08 00:55:00+00:00,0.0,30000.0,"POLYGON ((-98.88856071162662 46.268531751503126, -100.21875166441554 45.30276598683165, -100.15243661700383 45.32155834464795, -101.37785538995409 45.41450769833663, -101.42735287842622 45.405577009599405, -103.31944825598835 44.53158700669046, -100.10124833558449 45.14092357053227, -98.77105738279558 46.10668933520375, -101.39298215594646 45.21508056640466, -100.16756338299619 45.12213121271598, -103.23558004503646 44.350021252232935, -101.34348466747433 45.22401125514188, -98.88856071162662 46.268531751503126))"
5C,2011-04-07 22:55:00+00:00,2011-04-08 00:55:00+00:00,0.0,31000.0,"POLYGON ((-104.57968743613735 45.09889665971204, -107.63517272351483 43.36056679557902, -108.64817985394133 43.59744778769464, -105.49005883038514 43.89940739453962, -107.58754333002621 43.36107930024266, -104.43647583573632 44.95928850267752, -105.44331273060381 43.92646401648993, -108.60264046780246 43.79219419795705, -107.58963333737596 43.55531320584143, -107.63726273086458 43.55480070117779, -105.53977823122351 44.093128795474755, -105.58652433100484 44.06607217352445, -104.57968743613735 45.09889665971204))"
6C,2011-04-07 22:55:00+00:00,2011-04-08 00:55:00+00:00,0.0,30000.0,"POLYGON ((-103.18 40.16, -100.28475762918184 37.56623764438111, -100.97 37.04, -102.8249047016173 37.5121439079293, -104.0102780194999 39.80818818852272, -103.18 40.16))"
5W,2011-04-07 23:16:00+00:00,2011-04-08 00:55:00+00:00,0.0,23000.0,"POLYGON ((-119.6276833416534 36.94351175441082, -118.34259902434891 35.73230303694751, -120.32576465390807 35.47380253577721, -121.12940619034158 35.73684086268854, -119.6276833416534 36.94351175441082))"
6W,2011-04-07 23:16:00+00:00,2011-04-08 00:55:00+00:00,0.0,22000.0,"POLYGON ((-122.20370317178117 38.62535447281633, -121.48538518352264 38.01721433228087, -121.54952183951993 38.04089198959708, -120.79807221379825 38.037298813382236, -121.61461481647736 37.864571933300795, -122.33293280473589 38.472712073836256, -120.79902853475839 37.837301099769746, -121.55047816048007 37.84089427598459, -122.20370317178117 38.62535447281633))"
7W,2011-04-07 23:55:00+00:00,2011-04-08 01:55:00+00:00,0.0,23000.0,"POLYGON ((-119.6276833416534 36.94351175441082, -118.53239696704968 35.669672174557775, -119.66760303295031 35.669672174557775, -120.21402522925577 36.11082263902972, -119.6276833416534 36.94351175441082))"
8W,2011-04-07 23:55:00+00:00,2011-04-08 01:55:00+00:00,0.0,22000.0,"POLYGON ((-122.36215583179043 38.5140096918822, -121.48641841766548 37.901509575580455, -121.53833790989758 37.91941810310887, -120.87404867974512 37.883531914567335, -121.60104605763578 37.73761783034953, -122.47678347176074 38.350117946651274, -120.88483733525122 37.68382311427958, -121.54912656540368 37.719709302821116, -122.36215583179043 38.5140096918822))"
7C,2011-04-07 23:55:00+00:00,2011-04-08 01:55:00+00:00,0.0,32000.0,"POLYGON ((-93.48094222702113 41.13246617619712, -95.07197342103085 39.90435025851825, -97.0119238345671 39.94256117660805, -95.65562013378472 41.0162642968693, -93.48094222702113 41.13246617619712))"
8C,2011-04-07 23:55:00+00:00,2011-04-08 01:55:00+00:00,0.0,30000.0,"POLYGON ((-97.3703715189308 46.84273774341833, -97.30085423913275 46.655208151594856, -102.97524136010098 44.551711027033825, -103.04475863989903 44.7392406188573, -97.3703715189308 46.84273774341833))"
9C,2011-04-07 23:55:00+00:00,2011-04-08 01:55:00+00:00,0.0,30000.0,"POLYGON ((-102.5749465148863 40.349427650101546, -99.567031768456 37.532264601053534, -100.52579404602886 37.392095517893765, -101.74282308268009 37.29216397920319, -103.42823810848272 39.69861938502003, -102.5749465148863 40.349427650101546))"
1C,2011-04-08 00:55:00+00:00,2011-04-08 02:55:00+00:00,0.0,32000.0,"POLYGON ((-91.3647322663462 40.40221471069619, -91.19526773365384 40.29599902372217, -91.80403038128253 39.32473309737938, -91.97349491397489 39.430948784353404, -91.3647322663462 40.40221471069619))"
2C,2011-04-08 00:55:00+00:00,2011-04-08 02:55:00+00:00,0.0,32000.0,"POLYGON ((-93.18176229870267 41.0861259439731, -93.46034849112066 40.12674230402569, -96.21 40.033631044263615, -96.64563363485117 40.19918353327284, -93.18176229870267 41.0861259439731))"
3C,2011-04-08 00:55:00+00:00,2011-04-08 02:55:00+00:00,0.0,31000.0,"POLYGON ((-99.5112100002762 45.824651307359225, -101.72500014779033 44.6473871741489, -103.01500014779033 44.711969864303654, -99.43091690403138 45.641476476404144, -101.67985345187759 44.655674673049674, -103.00499985220968 44.91171969306028, -101.71499985220967 44.84713700290553, -101.7601465481224 44.838849504004756, -99.5112100002762 45.824651307359225))"
4C,2011-04-08 00:55:00+00:00,2011-04-08 02:55:00+00:00,0.0,31000.0,"POLYGON ((-102.3782027177181 40.229181121916554, -102.24033153172508 40.08429656072083, -103.1110644070035 39.25571294072017, -103.24893559299652 39.4005975019159, -102.3782027177181 40.229181121916554))"
1W,2011-04-08 00:55:00+00:00,2011-04-08 02:55:00+00:00,0.0,21000.0,"POLYGON ((-119.19604277725573 36.87836902289658, -118.69139311578981 35.479311353787125, -119.47690744782071 35.35208045562781, -120.21402522925577 36.11082263902972, -119.19604277725573 36.87836902289658))"
2W,2011-04-08 00:55:00+00:00,2011-04-08 02:55:00+00:00,0.0,21000.0,"POLYGON ((-122.23453280087668 38.35719233780067, -121.30068657874818 37.8443479455703, -121.3545617797876 37.85653100245497, -120.88518190560272 37.88351270385357, -121.39695918461791 37.669043680479426, -122.3308054067464 38.181888072709796, -120.87370410939361 37.68384232499335, -121.3430839835785 37.65686062359475, -122.23453280087668 38.35719233780067))"
8C,2011-04-08 01:55:00+00:00,2011-04-08 03:55:00+00:00,0.0,31000.0,"POLYGON ((-102.19501602960621 40.204329181557114, -102.01799916764277 40.11124303553841, -102.5913566107199 39.02092036457404, -102.76837347268334 39.114006510592745, -102.19501602960621 40.204329181557114))"
9C,2011-04-08 01:55:00+00:00,2011-04-08 03:55:00+00:00,0.0,29000.0,"POLYGON ((-98.01588059931998 39.05666533792293, -98.21122028611987 37.748316836329714, -100.73 37.92, -100.40444264124963 38.534372807844115, -98.01588059931998 39.05666533792293))"
3W,2011-04-08 01:55:00+00:00,2011-04-08 03:55:00+00:00,0.0,21000.0,"POLYGON ((-119.19604277725573 36.87836902289658, -118.69139311578981 35.479311353787125, -119.47690744782071 35.35208045562781, -120.21402522925577 36.11082263902972, -119.19604277725573 36.87836902289658))"
4W,2011-04-08 01:55:00+00:00,2011-04-08 03:55:00+00:00,0.0,21000.0,"POLYGON ((-122.23453280087668 38.35719233780067, -121.30068657874818 37.8443479455703, -121.3545617797876 37.85653100245497, -120.88518190560272 37.88351270385357, -121.39695918461791 37.669043680479426, -122.3308054067464 38.181888072709796, -120.87370410939361 37.68384232499335, -121.3430839835785 37.65686062359475, -122.23453280087668 38.35719233780067))"
5C,2011-04-08 01:55:00+00:00,2011-04-08 03:55:00+00:00,0.0,31000.0,"POLYGON ((-90.29274294307544 40.744751953445714, -90.12839511282729 40.63077919050332, -90.79815276614735 39.664993907480195, -90.9625005963955 39.77896667042259, -90.29274294307544 40.744751953445714))"
6C,2011-04-08 01:55:00+00:00,2011-04-08 03:55:00+00:00,0.0,32000.0,"POLYGON ((-93.18176229870267 41.0861259439731, -93.46034849112066 40.12674230402569, -96.21 40.033631044263615, -96.64563363485117 40.19918353327284, -93.18176229870267 41.0861259439731))"
7C,2011-04-08 01:55:00+00:00,2011-04-08 03:55:00+00:00,0.0,31000.0,"POLYGON ((-99.51784639028146 45.82144577181271, -101.07932162154631 44.78766524985829, -102.9081302521873 44.97446259890175, -99.42428051402611 45.64468201195066, -101.0223773966629 44.798765771644696, -102.88780767867584 45.173427402336614, -101.05899904803485 44.986630053293155, -101.11594327291826 44.97552953150675, -99.51784639028146 45.82144577181271))"
OSCAR 5,2011-04-08 02:05:00+00:00,2011-04-08 06:05:00+00:00,0.0,30000.0,"POLYGON ((-163.35 28.5, -159.2 28.5, -162 21.16, -166.28 21.15, -163.35 28.5))"
10C,2011-04-08 02:55:00+00:00,2011-04-08 04:55:00+00:00,0.0,32000.0,"POLYGON ((-92.84902494035445 41.28115833043576, -91.60342615352377 41.32570607080752, -92.09578001037188 40.21607834997747, -92.81713824387482 41.083716595770525, -91.67888882943589 41.26754304795332, -92.27859205867576 40.2971940389343, -91.78623820182764 41.40682175976435, -91.71077552591552 41.46498478261855, -92.84902494035445 41.28115833043576))"
11C,2011-04-08 02:55:00+00:00,2011-04-08 04:55:00+00:00,0.0,31000.0,"POLYGON ((-102.04968105745706 45.41467400190381, -100.15509983040735 45.32172464821513, -100.16490016959267 45.121964909148794, -102.05948139664238 45.214914262837475, -102.04968105745706 45.41467400190381))"
12C,2011-04-08 02:55:00+00:00,2011-04-08 04:55:00+00:00,0.0,30000.0,"POLYGON ((-97.01105285350636 39.398985841447804, -97.79040959808404 37.7498129788726, -98.4131764734409 39.18198755793214, -97.01105285350636 39.398985841447804))"
13C,2011-04-08 02:55:00+00:00,2011-04-08 04:55:00+00:00,0.0,27000.0,"POLYGON ((-99.71423659856175 38.83550231417197, -99.53837824264407 38.740245615436784, -100.00939439633426 37.87067814670778, -100.18525275225194 37.965934845442966, -99.71423659856175 38.83550231417197))"
14C,2011-04-08 03:55:00+00:00,2011-04-08 05:55:00+00:00,0.0,32000.0,"POLYGON ((-91.29611024181419 41.42034825919094, -91.10435108623763 41.363529017269194, -91.49164059664778 40.05646635736619, -91.68339975222435 40.113285599287934, -91.29611024181419 41.42034825919094))"
15C,2011-04-08 03:55:00+00:00,2011-04-08 05:55:00+00:00,0.0,31000.0,"POLYGON ((-101.70785385963636 45.67836648273466, -100.14785385963637 45.48747334994385, -100.17214614036365 45.28895411889288, -101.73214614036364 45.479847251683694, -101.70785385963636 45.67836648273466))"
16C,2011-04-08 03:55:00+00:00,2011-04-08 05:55:00+00:00,0.0,41000.0,"POLYGON ((-96.21 39.86726208852723, -94.04264740261225 37.91622702658611, -96.99531596176664 37.93955746508777, -97.62 39.42910686720917, -96.21 39.86726208852723))"
17C,2011-04-08 04:55:00+00:00,2011-04-08 06:55:00+00:00,0.0,32000.0,"POLYGON ((-90.69570923098547 40.88100378301295, -90.51592531828985 40.79338104203867, -90.88258786921614 40.04106460783992, -91.06237178191176 40.1286873488142, -90.69570923098547 40.88100378301295))"
18C,2011-04-08 04:55:00+00:00,2011-04-08 06:55:00+00:00,0.0,40000.0,"POLYGON ((-96.13976795894564 39.92138772711834, -95.0846581738341 38.35969758330679, -93.33578354044307 38.25838112121032, -96.18773184210569 38.090533132267204, -95.05553476769799 38.36229208325962, -96.43545919321217 38.90610820920405, -96.30963872373214 38.17090283214172, -95.94831195518006 39.86355522222604, -96.24116417539597 38.89406037013858, -93.32421645955692 38.45804634762638, -95.07309109294795 38.55936280972285, -95.10221449908406 38.55676830977002, -96.23441157349176 38.28500935877761, -96.11250469186531 38.20463965890309, -96.23832516134534 38.93984503596542, -96.43262017916155 38.951892875030886, -96.13976795894564 39.92138772711834))"
19C,2011-04-08 04:55:00+00:00,2011-04-08 06:55:00+00:00,0.0,34000.0,"POLYGON ((-104.13250073067697 46.01032203944653, -102.32087370986288 46.19006055217094, -102.25730417366472 46.17490949195383, -101.39360508518172 45.62515228229081, -101.43949530247916 45.64048674267224, -99.78419588560745 45.51087182281837, -102.30112788248049 45.99103768338198, -104.11275490329457 45.81129917065757, -101.50099833019564 45.45643153393608, -102.36469741867865 46.0061887435991, -99.79980869602649 45.311482153700794, -101.4551081128982 45.44109707355466, -104.13250073067697 46.01032203944653))"
QUEBEC 1,2011-04-08 05:08:00+00:00,2011-04-08 09:05:00+00:00,0.0,55000.0,"POLYGON ((-155.3 14, -153 9.3, -161.3 8, -162 11, -155.3 14))"
OSCAR 6,2011-04-08 05:58:00+00:00,2011-04-08 10:00:00+00:00,0.0,30000.0,"POLYGON ((-163.3 26.3, -159.3 26.3, -166 13.3, -170 16, -163.3 26.3))"
22C,2011-04-08 06:15:00+00:00,2011-04-08 07:55:00+00:00,0.0,30000.0,"POLYGON ((-89.77181818181819 40.84271131460899, -89.40818181818182 40.84271131460899, -89.40818181818182 40.47907495097263, -89.77181818181819 40.47907495097263, -89.77181818181819 40.84271131460899))"
20C,2011-04-08 06:15:00+00:00,2011-04-08 07:55:00+00:00,0.0,40000.0,"POLYGON ((-95.1209618090252 40.1948973195314, -92.38270865526083 38.50247719091719, -93.00694185673542 37.974381778266675, -95.97322728974082 38.26066383426322, -96.05624573180751 40.08225758323625, -95.1209618090252 40.1948973195314))"
21C,2011-04-08 06:15:00+00:00,2011-04-08 07:55:00+00:00,0.0,34000.0,"POLYGON ((-102.09804653027547 46.66702910656398, -101.26300951321751 45.84762142472055, -103.31926038907974 45.936441423790576, -102.09804653027547 46.66702910656398))"
23C,2011-04-08 06:55:00+00:00,2011-04-08 08:55:00+00:00,0.0,36000.0,"POLYGON ((-94.74 40.288213734418356, -91.3660060958858 38.80689172102783, -92.62418464408016 38.040775832978476, -94.571265754181 38.42367687629749, -95.3374162276969 39.47947554553436, -94.74 40.288213734418356))"
24C,2011-04-08 06:55:00+00:00,2011-04-08 08:55:00+00:00,0.0,32000.0,"POLYGON ((-101.86660526465052 47.111124876729605, -101.35094766165405 46.287405722917505, -103.22899920382831 46.09054911777646, -101.86660526465052 47.111124876729605))"
25C,2011-04-08 06:55:00+00:00,2011-04-08 08:55:00+00:00,0.0,28000.0,"POLYGON ((-89.3055616259806 40.98795343622613, -88.94192526234423 40.98795343622613, -88.94192526234423 40.62431707258977, -89.3055616259806 40.62431707258977, -89.3055616259806 40.98795343622613))"
26C,2011-04-08 07:55:00+00:00,2011-04-08 09:55:00+00:00,0.0,36000.0,"POLYGON ((-93.89547060341522 40.122670506580974, -90.93549276097386 39.21203944064234, -92.22 37.97815522131804, -94.28628429802582 38.936195495893685, -93.89547060341522 40.122670506580974))"
QUEBEC 2,2011-04-08 08:27:00+00:00,2011-04-08 12:30:00+00:00,0.0,55000.0,"POLYGON ((-165 14.3, -153.3 13, -154.3 8, -165 10.3, -165 14.3))"
27C,2011-04-08 08:55:00+00:00,2011-04-08 10:55:00+00:00,0.0,33000.0,"POLYGON ((-91.93010037896319 39.84818561523695, -90.48 39.52547582294557, -91.81581535591985 38.040775832978476, -94.16284493748114 38.884367130175114, -91.93010037896319 39.84818561523695))"
OSCAR 7,2011-04-08 09:46:00+00:00,2011-04-08 13:50:00+00:00,0.0,30000.0,"POLYGON ((-163.3 26.3, -159.3 26.3, -166 13.3, -170 16, -163.3 26.3))"
28C,2011-04-08 09:55:00+00:00,2011-04-08 11:55:00+00:00,0.0,28000.0,"POLYGON ((-93.00830253307822 39.161936923469284, -90.87196480114291 39.086604893845646, -90.87901286636911 38.88672912048487, -93.01535059830442 38.96206115010851, -93.00830253307822 39.161936923469284))"
QUEBEC 3,2011-04-08 12:23:00+00:00,2011-04-08 16:25:00+00:00,0.0,50000.0,"POLYGON ((-163.3 15, -154.3 13, -154.3 8.3, -165 11, -163.3 15))"
OSCAR 8,2011-04-08 13:35:00+00:00,2011-04-08 17:35:00+00:00,,,"POLYGON ((-165 25.3, -161 25, -165.3 12, -170.3 12.3, -165 25.3))"
QUEBEC 4,2011-04-08 15:23:00+00:00,2011-04-08 19:25:00+00:00,0.0,50000.0,"POLYGON ((-164 13.3, -155 11.3, -152 9.3, -159 7.3, -163.3 9.3, -164 13.3))"
