label,issue,expire,fl_low,fl_high,polygon
53E,2011-07-08 09:55:00+00:00,2011-07-08 11:55:00+00:00,0.0,35000.0,"POLYGON ((-75.33852345970529 42.65737630009931, -75.3014765402947 42.46083743431907, -77.60812294985666 42.02604229441371, -77.64516986926725 42.222581160193954, -75.33852345970529 42.65737630009931))"
54E,2011-07-08 09:55:00+00:00,2011-07-08 11:55:00+00:00,0.0,38000.0,"POLYGON ((-71.58 42.72089313279083, -71.27267851679798 41.602251983954375, -73.36417182416173 40.75662374546511, -73.97254803949217 42.442460356464274, -71.58 42.72089313279083))"
55E,2011-07-08 09:55:00+00:00,2011-07-08 11:55:00+00:00,0.0,45000.0,"POLYGON ((-70.03 38.28535879674494, -71.1607720733433 36.10132397911061, -72.46795419287882 36.20263089346184, -72.72597914373145 37.434453762607674, -70.03 38.28535879674494))"
56E,2011-07-08 09:55:00+00:00,2011-07-08 11:55:00+00:00,0.0,42000.0,"POLYGON ((-76.97303513171106 37.85267737292345, -76.85132080679597 37.04966822920227, -78.17546258039016 36.69428700377816, -76.77303868110401 37.8514858425677, -76.77724385314822 37.14565448965933, -78.22730512370171 36.88745105504803, -76.90316335010752 37.24283228047214, -76.97724030375527 37.14684602001508, -76.97303513171106 37.85267737292345))"
57E,2011-07-08 09:55:00+00:00,2011-07-08 11:55:00+00:00,0.0,45000.0,"POLYGON ((-76.18 35.42815522131804, -73.20923797536753 33.752412249581845, -77.26191260735983 33.11885193382826, -77.63737079547755 34.810894977321055, -76.18 35.42815522131804))"
58E,2011-07-08 09:55:00+00:00,2011-07-08 11:55:00+00:00,0.0,40000.0,"POLYGON ((-84.34952983522163 40.52486959939132, -80.57226368324963 39.55862069634339, -84.2146128334744 38.09675878106805, -85.87067734532506 38.95075290363385, -84.34952983522163 40.52486959939132))"
59E,2011-07-08 09:55:00+00:00,2011-07-08 11:55:00+00:00,0.0,45000.0,"POLYGON ((-84.33286306707812 30.328740718878844, -85.48735400389374 29.536891577400745, -85.50899753854289 29.516745610462166, -85.88497361473856 29.04493179614195, -85.37422907289248 29.371959015467212, -84.21973813607686 30.16380815694531, -85.728561614439 28.920291168085573, -85.35258553824333 29.39210498240579, -84.33286306707812 30.328740718878844))"
60E,2011-07-08 09:55:00+00:00,2011-07-08 11:55:00+00:00,0.0,45000.0,"POLYGON ((-83.01334370866797 27.120675294678527, -83.72019669403606 26.236893548006645, -85.96170054931787 25.985643909253817, -82.87916760488392 26.972362202966004, -83.66424785979439 26.26211465471945, -85.98397898461857 26.184399214391952, -83.74247512933677 26.43564885314478, -83.79842396357844 26.410427746431974, -83.01334370866797 27.120675294678527))"
42W,2011-07-08 09:55:00+00:00,2011-07-08 11:55:00+00:00,0.0,41000.0,"POLYGON ((-113.130861762248 38.33364737971712, -113.78402801261306 37.08430083818666, -115.27147879079104 36.298876849306076, -112.96766305252964 38.21803517817136, -113.74912221235687 37.114923872649506, -115.364865899997 36.47573511977753, -113.87741512181903 37.26115910865811, -113.91232092207522 37.230536074195264, -113.130861762248 38.33364737971712))"
DELTA 1,2011-07-08 10:00:00+00:00,2011-07-08 14:00:00+00:00,0.0,50000.0,"POLYGON ((-83.3 28.15, -82.45 26.3, -86.3 24.45, -86 27.3, -83.3 28.15))"
29C,2011-07-08 10:55:00+00:00,2011-07-08 12:55:00+00:00,0.0,45000.0,"POLYGON ((-87.56198003320146 36.84262171980879, -87.05883554853216 35.06216346737892, -88.97301098284674 34.411370652766195, -91.39029749032743 33.8370566438334, -87.56198003320146 36.84262171980879))"
30C,2011-07-08 10:55:00+00:00,2011-07-08 12:55:00+00:00,0.0,43000.0,"POLYGON ((-104.49692816771221 47.89167369750967, -102.66307183228777 47.89167369750967, -103.8872416146282 46.53620877865849, -105.95 46.5463689557364, -104.49692816771221 47.89167369750967))"
61E,2011-07-08 10:55:00+00:00,2011-07-08 12:55:00+00:00,0.0,32000.0,"POLYGON ((-79.74422996112249 42.379310898153236, -78.22689563698657 41.97082997525696, -80.21 40.83, -81.3767895173819 41.77195542625486, -79.74422996112249 42.379310898153236))"
62E,2011-07-08 10:55:00+00:00,2011-07-08 12:55:00+00:00,0.0,35000.0,"POLYGON ((-74.7287449494351 42.84385543589214, -74.68367465157847 42.64899992980848, -76.99448223725553 42.11450753455077, -77.03955253511215 42.30936304063442, -74.7287449494351 42.84385543589214))"
63E,2011-07-08 10:55:00+00:00,2011-07-08 12:55:00+00:00,0.0,38000.0,"POLYGON ((-71.31986274291268 42.75858930279252, -70.50218134304069 41.63196019070801, -72.72761147664275 41.046616438994214, -74.28485920946989 41.53083436772945, -71.31986274291268 42.75858930279252))"
64E,2011-07-08 10:55:00+00:00,2011-07-08 12:55:00+00:00,0.0,45000.0,"POLYGON ((-70.03 38.618096708217735, -71.02114370360763 35.97913022247664, -72.42995685017227 34.927774552075284, -73.95310904732554 37.8303401099325, -70.03 38.618096708217735))"
65E,2011-07-08 10:55:00+00:00,2011-07-08 12:55:00+00:00,0.0,42000.0,"POLYGON ((-76.64049538667358 37.771533432133744, -76.62039794090691 37.14476265697739, -78.03270738598577 36.81217112234918, -76.44429965265722 37.732710321055656, -76.54522251630117 37.222688461348646, -78.07855227079064 37.006845842169774, -76.66624282571178 37.33943737679799, -76.74141825031752 37.261511572426734, -76.64049538667358 37.771533432133744))"
66E,2011-07-08 10:55:00+00:00,2011-07-08 12:55:00+00:00,0.0,45000.0,"POLYGON ((-75.42000791027768 36.0029266149991, -73.62264378716961 34.114989610031834, -78.65728330880478 31.705967249332993, -80.58794838622947 32.69780479053636, -75.42000791027768 36.0029266149991))"
67E,2011-07-08 10:55:00+00:00,2011-07-08 12:55:00+00:00,0.0,40000.0,"POLYGON ((-83.78787569063459 40.75084200960281, -80.36152779484156 39.666172368303755, -83.40097382900974 38.29630242707246, -84.89765893505736 38.95616651253048, -83.78787569063459 40.75084200960281))"
68E,2011-07-08 10:55:00+00:00,2011-07-08 12:55:00+00:00,0.0,45000.0,"POLYGON ((-84.75049303481086 29.56941614133689, -85.72992264139083 29.97538375938545, -85.86812153967801 29.887283009369686, -85.90667606438605 28.986889525954815, -85.80650353837066 29.79062617167181, -84.8270739317907 29.38465855362325, -85.70685916479151 28.978333438272706, -85.66830464008348 29.878726921687576, -84.75049303481086 29.56941614133689))"
69E,2011-07-08 10:55:00+00:00,2011-07-08 12:55:00+00:00,0.0,45000.0,"POLYGON ((-83.31232891769378 29.514151516789674, -82.851964743378 28.057609524141434, -82.79284190097326 27.086440813019745, -83.49387806150304 29.430247354901688, -82.84292410854427 28.021733996807548, -82.59321148749652 27.09859392023996, -82.65233432990127 28.069762631361648, -82.661374964735 28.105638158695534, -83.31232891769378 29.514151516789674))"
43W,2011-07-08 10:55:00+00:00,2011-07-08 12:55:00+00:00,0.0,41000.0,"POLYGON ((-113.130861762248 38.33364737971712, -112.96766305252964 38.21803517817136, -113.74912221235687 37.114923872649506, -113.91232092207522 37.230536074195264, -113.130861762248 38.33364737971712))"
ECHO 1,2011-07-08 11:30:00+00:00,2011-07-08 15:30:00+00:00,0.0,45000.0,"POLYGON ((-71.15 38.3, -69 38.15, -71 35.15, -72.3 35.3, -71.15 38.3))"
31C,2011-07-08 11:55:00+00:00,2011-07-08 13:55:00+00:00,0.0,44000.0,"POLYGON ((-88.1594318892264 37.160797470678816, -86.73978426134461 34.962369672831116, -88.0496402361095 34.51771980044433, -90.28 34.125475822945575, -88.1594318892264 37.160797470678816))"
32C,2011-07-08 11:55:00+00:00,2011-07-08 13:55:00+00:00,0.0,38000.0,"POLYGON ((-104.49692816771221 47.89167369750967, -102.66307183228777 47.89167369750967, -103.8872416146282 46.53620877865849, -105.95 46.5463689557364, -104.49692816771221 47.89167369750967))"
70E,2011-07-08 11:55:00+00:00,2011-07-08 13:55:00+00:00,0.0,32000.0,"POLYGON ((-79.03386140350233 42.343672700136544, -77.62664640956196 42.124311727303834, -80.51985104900561 40.59430347298641, -80.60553454094598 41.78428575398354, -79.03386140350233 42.343672700136544))"
71E,2011-07-08 11:55:00+00:00,2011-07-08 13:55:00+00:00,0.0,35000.0,"POLYGON ((-75.65608813765182 42.773771115844106, -74.10890623075886 42.613743907135145, -74.12948274155153 42.41480520500909, -75.67666464844449 42.57483241371805, -75.65608813765182 42.773771115844106))"
72E,2011-07-08 11:55:00+00:00,2011-07-08 13:55:00+00:00,0.0,38000.0,"POLYGON ((-70.81682923942267 42.66727983769727, -69.55781865695933 41.63196019070801, -72.0075141806738 41.15486031852961, -73.80824029888906 41.93457463950638, -70.81682923942267 42.66727983769727))"
73E,2011-07-08 11:55:00+00:00,2011-07-08 13:55:00+00:00,0.0,43000.0,"POLYGON ((-75.51 38.18363104426361, -75.62201378835806 37.07960172819271, -77.71718375288742 36.730807860823106, -77.70814183751322 37.62669880121568, -75.51 38.18363104426361))"
74E,2011-07-08 11:55:00+00:00,2011-07-08 13:55:00+00:00,0.0,45000.0,"POLYGON ((-75.42000791027768 36.0029266149991, -73.62264378716961 34.114989610031834, -77.87 32.020834619690504, -80.9585071305434 33.204978559820304, -75.42000791027768 36.0029266149991))"
75E,2011-07-08 11:55:00+00:00,2011-07-08 13:55:00+00:00,0.0,41000.0,"POLYGON ((-81.2269939646964 40.94775026199233, -79.76985039610724 39.52435660185896, -83.20617951214237 38.36209169347432, -84.54883344553383 38.902261760180544, -82.92623152540136 40.7643356385174, -81.2269939646964 40.94775026199233))"
76E,2011-07-08 11:55:00+00:00,2011-07-08 13:55:00+00:00,0.0,45000.0,"POLYGON ((-84.01547975983928 30.369861674792762, -85.78963960771581 29.980682518392445, -85.86812153967801 29.887283009369686, -85.90667606438605 28.986889525954815, -85.74678657204568 29.785327412664817, -83.97262672416915 30.174506569065134, -85.70685916479151 28.978333438272706, -85.66830464008348 29.878726921687576, -84.01547975983928 30.369861674792762))"
77E,2011-07-08 11:55:00+00:00,2011-07-08 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.34133336354084 29.640146738424935, -82.58001269400522 27.908406689011613, -82.5930393882401 27.090924055641466, -83.52402292102634 29.558755549800164, -82.77134477874276 27.869304405687615, -82.79301400022968 27.09411067761824, -82.7799873059948 27.911593310988387, -82.58865522125726 27.950695594312386, -83.34133336354084 29.640146738424935))"
ALFA 9,2011-07-08 12:00:00+00:00,2011-07-08 16:00:00+00:00,0.0,50000.0,"POLYGON ((-62.15 21.45, -59.3 20, -61.15 17.3, -64.45 16.45, -65.3 19, -62.15 21.45))"
78E,2011-07-08 12:55:00+00:00,2011-07-08 14:55:00+00:00,0.0,45000.0,"POLYGON ((-85.23812467080684 30.078662223602322, -85.21964188647294 28.552661215843553, -86.68 28.66720357542689, -88.0656003938633 30.114848192734076, -85.23812467080684 30.078662223602322))"
79E,2011-07-08 12:55:00+00:00,2011-07-08 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.1968941686695 29.907328867299743, -82.33171741990104 28.036895333748195, -83.11746322692991 26.169216305011357, -83.99782149241963 27.903731157228925, -83.1968941686695 29.907328867299743))"
80E,2011-07-08 12:55:00+00:00,2011-07-08 14:55:00+00:00,0.0,45000.0,"POLYGON ((-75.71174695463243 35.336854287419605, -72.79933985502997 35.06616814957474, -79.35616878185354 31.086355895414595, -79.33482452562161 33.476227097624246, -75.71174695463243 35.336854287419605))"
81E,2011-07-08 12:55:00+00:00,2011-07-08 14:55:00+00:00,0.0,43000.0,"POLYGON ((-76.4396610192135 38.3878960443224, -75.90491082640685 37.124916871343125, -76.96615940864487 36.63287074504286, -77.61750361048874 37.734908715085794, -76.4396610192135 38.3878960443224))"
82E,2011-07-08 12:55:00+00:00,2011-07-08 14:55:00+00:00,0.0,41000.0,"POLYGON ((-81.02566614472185 41.081800371706905, -78.83 39.654524177054434, -81.70492287474397 37.96955590243658, -82.81553057263318 38.49270027934071, -82.92623152540136 40.7643356385174, -81.02566614472185 41.081800371706905))"
83E,2011-07-08 12:55:00+00:00,2011-07-08 14:55:00+00:00,0.0,35000.0,"POLYGON ((-77.65606604007262 42.219886228822894, -77.5972267790513 42.028737225784774, -80.18058036948933 41.23353236569013, -80.23941963051065 41.42468136872825, -77.65606604007262 42.219886228822894))"
84E,2011-07-08 12:55:00+00:00,2011-07-08 14:55:00+00:00,0.0,38000.0,"POLYGON ((-70.99 42.526368955736395, -69.95522667675604 42.037000314246015, -71.59978443853137 41.412464952105985, -73.16709768863969 42.291937545687226, -70.99 42.526368955736395))"
33C,2011-07-08 12:55:00+00:00,2011-07-08 14:55:00+00:00,0.0,40000.0,"POLYGON ((-87.76 36.765417309845255, -86.44 36.763631044263605, -87.20459632917124 34.47438574679296, -89.42697066826867 34.1629287037221, -87.76 36.765417309845255))"
34C,2011-07-08 12:55:00+00:00,2011-07-08 14:55:00+00:00,0.0,37000.0,"POLYGON ((-102.9408706054928 47.757487152001154, -102.82135793835205 47.59712280935323, -103.92667899789863 46.77337442681356, -104.04619166503939 46.933738769461485, -102.9408706054928 47.757487152001154))"
DELTA 2,2011-07-08 13:40:00+00:00,2011-07-08 17:40:00+00:00,0.0,51000.0,"POLYGON ((-86.15 28, -83.45 27.3, -83.3 26.15, -86.45 24.15, -89.15 24.3, -86.15 28))"
85E,2011-07-08 13:55:00+00:00,2011-07-08 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.95092209882255 30.37643658054817, -86.13466574353804 30.358295136734466, -85.21964188647294 28.552661215843553, -88.63614510363612 27.87800241321844, -90.1 29.18, -87.95092209882255 30.37643658054817))"
86E,2011-07-08 13:55:00+00:00,2011-07-08 15:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 30.067262088527215, -82.69689651040159 29.47219943584568, -82.20334685953063 27.526904711845656, -83.47072757301835 26.57349891344815, -84.35 30.067262088527215))"
87E,2011-07-08 13:55:00+00:00,2011-07-08 15:55:00+00:00,0.0,45000.0,"POLYGON ((-75.45596850153912 35.669609064995846, -72.79933985502997 35.06616814957474, -79.35616878185354 31.086355895414595, -79.88976141180332 33.768670806993086, -75.45596850153912 35.669609064995846))"
88E,2011-07-08 13:55:00+00:00,2011-07-08 15:55:00+00:00,0.0,41000.0,"POLYGON ((-78.70593494253382 42.06192132429385, -79.44290970881671 39.84781423183663, -81.12 38.11273791147279, -82.03 38.41726208852721, -82.4730060353036 40.94775026199233, -78.70593494253382 42.06192132429385))"
89E,2011-07-08 13:55:00+00:00,2011-07-08 15:55:00+00:00,0.0,38000.0,"POLYGON ((-68.30892212931703 42.70642703172281, -70.64538976628684 41.46936413821125, -73.92659301654251 41.2593762118419, -72.34429037962443 42.5543039533695, -68.30892212931703 42.70642703172281))"
ECHO 2,2011-07-08 14:25:00+00:00,2011-07-08 18:25:00+00:00,0.0,48000.0,"POLYGON ((-65 39.15, -63 37.3, -72.3 35, -72.3 37.3, -65 39.15))"
90E,2011-07-08 14:55:00+00:00,2011-07-08 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.95092209882255 30.37643658054817, -86.13466574353804 30.358295136734466, -86.68 28.999941486899676, -88.63614510363612 27.87800241321844, -90.80243892825852 28.923500816243394, -87.95092209882255 30.37643658054817))"
91E,2011-07-08 14:55:00+00:00,2011-07-08 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.64267831160078 29.952299972303155, -82.02972089380388 27.590034395543018, -83.6011659730496 26.454944154176626, -83.90257612885816 28.350267115996676, -82.64267831160078 29.952299972303155))"
92E,2011-07-08 14:55:00+00:00,2011-07-08 16:55:00+00:00,0.0,45000.0,"POLYGON ((-76.18 36.09363104426361, -72.42995685017227 34.927774552075284, -79.35616878185354 31.086355895414595, -80.21645380378237 34.03774256690455, -76.18 36.09363104426361))"
93E,2011-07-08 14:55:00+00:00,2011-07-08 16:55:00+00:00,0.0,40000.0,"POLYGON ((-79.39433385527815 41.081800371706905, -78.36952221985591 39.966162721945814, -80.34387945728784 38.44863091008301, -82.03 38.084524177054426, -81.38190473841424 41.06612661162937, -79.39433385527815 41.081800371706905))"
94E,2011-07-08 14:55:00+00:00,2011-07-08 16:55:00+00:00,0.0,40000.0,"POLYGON ((-69.48272583117183 42.437380757166636, -70.55795025617441 41.71496518048503, -70.49209613831977 41.73145033416824, -72.26746971292012 41.911417970491236, -72.33195484482623 41.89583639585592, -73.08350670295084 41.408587394586654, -70.44641242990697 41.54895520093098, -69.3711880049044 42.27137077761259, -72.28764012236196 41.712437683570776, -70.51226654776161 41.53247004724778, -72.97470684858047 41.24077025693682, -72.22315499045585 41.72801925820609, -69.48272583117183 42.437380757166636))"
ALFA 10,2011-07-08 15:40:00+00:00,2011-07-08 19:40:00+00:00,0.0,49000.0,"POLYGON ((-63.3 22, -57.45 20.3, -64 16.15, -67.15 19.15, -63.3 22))"
95E,2011-07-08 15:55:00+00:00,2011-07-08 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.44399947298231 29.355161092584677, -82.43952196237969 27.8988188382659, -83.5187374467994 26.93944422693267, -82.24537119840704 29.331777154951002, -82.40664699271066 27.961865326792967, -83.65161578203663 27.08892114162048, -82.57240029761691 28.04829575295371, -82.60527526728593 27.985249264426642, -82.44399947298231 29.355161092584677))"
96E,2011-07-08 15:55:00+00:00,2011-07-08 17:55:00+00:00,0.0,45000.0,"POLYGON ((-76.18 36.09363104426361, -72.42995685017227 34.927774552075284, -79.00325341711344 30.733837539856523, -79.66 34.23, -76.18 36.09363104426361))"
97E,2011-07-08 15:55:00+00:00,2011-07-08 17:55:00+00:00,0.0,40000.0,"POLYGON ((-79.66124660883013 41.54771446584152, -77.07 40.632737911472795, -80.1 38.24452417705443, -81.24446942736682 38.49270027934071, -79.66124660883013 41.54771446584152))"
98E,2011-07-08 15:55:00+00:00,2011-07-08 17:55:00+00:00,0.0,40000.0,"POLYGON ((-68.80555875406169 42.89819222636665, -69.5676061118599 41.532440314670254, -72.69978745490057 41.840480123962244, -68.6409462082746 42.78460213098203, -69.47551238406578 41.575165143015695, -72.68021254509942 42.03951987603775, -69.54803120205875 41.73148006674576, -69.64012492985287 41.68875523840032, -68.80555875406169 42.89819222636665))"
99E,2011-07-08 16:55:00+00:00,2011-07-08 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.81677113187385 29.55280592310109, -81.34 28.040893132790824, -83.6011659730496 26.454944154176626, -83.99782149241963 27.903731157228925, -81.81677113187385 29.55280592310109))"
