label,issue,expire,fl_low,fl_high,polygon
4C,2011-03-15 01:55:00+00:00,2011-03-15 03:55:00+00:00,0.0,27000.0,"POLYGON ((-89.36012309909401 32.84932537218363, -88.25283487334336 32.56981874089525, -88.65817976081344 31.3444788351749, -90.46994839162484 31.894824256398206, -89.36012309909401 32.84932537218363))"
5C,2011-03-15 01:55:00+00:00,2011-03-15 03:55:00+00:00,0.0,27000.0,"POLYGON ((-89.24615360323986 38.08394193947576, -88.66975557399475 37.8519341665192, -88.27138452491312 37.501183224745425, -89.26369463060749 37.88471264354043, -88.61244371920957 37.82737363621025, -88.13921978797512 37.65129146006284, -88.53759083705675 38.00204240183662, -88.59490269184194 38.02660293214557, -89.24615360323986 38.08394193947576))"
6C,2011-03-15 02:55:00+00:00,2011-03-15 04:55:00+00:00,0.0,28000.0,"POLYGON ((-88.51 32.99089313279082, -87.74124098513022 32.961301222128576, -88.42621631038375 31.610923479170477, -89.75313120514589 32.156390355389675, -88.51 32.99089313279082))"
7C,2011-03-15 03:55:00+00:00,2011-03-15 05:55:00+00:00,0.0,28000.0,"POLYGON ((-87.2699209908533 33.79678249590396, -86.73879068863818 32.57223192555957, -88.36 31.395475822945567, -88.6605186454603 32.497563849764035, -87.2699209908533 33.79678249590396))"
1W,2011-03-15 17:55:00+00:00,2011-03-15 19:55:00+00:00,0.0,21000.0,"POLYGON ((-124.23 40.33726208852722, -123.68443973054273 39.81779504743617, -124.12688790562419 39.04686497215859, -124.88945072582177 39.43846671739002, -124.23 39.67178626558165, -124.23 40.33726208852722))"
2E,2011-03-15 19:55:00+00:00,2011-03-15 21:55:00+00:00,0.0,29000.0,"POLYGON ((-83.82045537318581 38.804024430307564, -83.55320791798992 38.1780018094545, -83.60810517746444 37.78404491835505, -84.00255654050363 38.72132518689213, -83.74330151760745 38.15045367280533, -83.80619120938167 37.81164788847214, -83.75129394990715 38.20560477957159, -83.56120035028962 38.23315291622076, -83.82045537318581 38.804024430307564))"
CHARLIE 1,2011-03-15 20:15:00+00:00,2011-03-16 00:15:00+00:00,30000.0,38000.0,"POLYGON ((-52 42, -48 41, -58 35, -59 38, -52 42))"
8C,2011-03-15 20:55:00+00:00,2011-03-15 22:55:00+00:00,0.0,30000.0,"POLYGON ((-97.39970781146992 33.748670967763836, -95.78000000000002 33.685417309845256, -96.84191935052742 32.86984391931344, -97.39970781146992 33.748670967763836))"
3E,2011-03-15 21:55:00+00:00,2011-03-15 23:55:00+00:00,0.0,25000.0,"POLYGON ((-82.58601136059585 34.062191442037474, -81.42995018728168 33.09089146932307, -85.01033620967358 31.403309752157494, -84.59119698905651 32.27446611431656, -82.58601136059585 34.062191442037474))"
9C,2011-03-15 21:55:00+00:00,2011-03-15 23:55:00+00:00,0.0,29000.0,"POLYGON ((-96.98650935872212 33.45359799867089, -96.19420070715191 32.95199389976354, -96.30118198970769 32.78301163684012, -97.0934906412779 33.284615735747465, -96.98650935872212 33.45359799867089))"
2W,2011-03-15 21:55:00+00:00,2011-03-15 23:55:00+00:00,0.0,28000.0,"POLYGON ((-122.14599297430871 48.60455824339718, -121.94675433388895 48.58712367533025, -122.02101070500959 47.73853721377936, -122.22024934542935 47.75597178184629, -122.14599297430871 48.60455824339718))"
3W,2011-03-15 21:55:00+00:00,2011-03-15 23:55:00+00:00,0.0,28000.0,"POLYGON ((-122.68218625273529 46.82457326180046, -121.55132132580069 46.24626361821677, -122.55925090068874 44.58866821997873, -123.19304771327846 44.83139677667087, -122.68218625273529 46.82457326180046))"
CHARLIE 2,2011-03-15 23:30:00+00:00,2011-03-16 03:30:00+00:00,30000.0,38000.0,"POLYGON ((-42 43, -49 36, -55.3 37, -49 43, -42 43))"
4E,2011-03-15 23:55:00+00:00,2011-03-16 01:55:00+00:00,0.0,25000.0,"POLYGON ((-76.72525009349638 35.18282238171873, -74.60118707224883 34.955516670633756, -75.83923781537374 33.63286179856822, -77.33697775851961 33.27290691262983, -76.72525009349638 35.18282238171873))"
5E,2011-03-15 23:55:00+00:00,2011-03-16 01:55:00+00:00,0.0,27000.0,"POLYGON ((-79.16091636647519 35.32710272542097, -79.02280185486293 35.18245010124116, -79.96331762422285 34.28444443500932, -80.10143213583511 34.42909705918913, -79.16091636647519 35.32710272542097))"
6E,2011-03-15 23:55:00+00:00,2011-03-16 01:55:00+00:00,0.0,30000.0,"POLYGON ((-82.36811004251871 33.48562564371302, -82.25694285343613 33.31936724220658, -84.5115375475382 31.8118527202764, -84.62270473662078 31.978111121782838, -82.36811004251871 33.48562564371302))"
1E,2011-03-16 00:55:00+00:00,2011-03-16 02:55:00+00:00,0.0,22000.0,"POLYGON ((-76.18 35.095417309845246, -74.74260663020704 35.07494773982172, -75.83923781537374 33.63286179856822, -76.88223535823266 33.52253858704057, -76.18 35.095417309845246))"
2E,2011-03-16 00:55:00+00:00,2011-03-16 02:55:00+00:00,0.0,25000.0,"POLYGON ((-79.44549294841994 35.69974277360511, -79.40548396917018 34.54076290323068, -79.60536490661178 34.533862841820685, -79.64537388586155 35.692842712195116, -79.44549294841994 35.69974277360511))"
3E,2011-03-16 00:55:00+00:00,2011-03-16 02:55:00+00:00,0.0,28000.0,"POLYGON ((-82.52459283519222 33.17434178750461, -82.40336062947709 33.01527339876113, -83.58938389714245 32.11135893841907, -83.71061610285759 32.27042732716255, -82.52459283519222 33.17434178750461))"
4E,2011-03-16 06:55:00+00:00,2011-03-16 08:55:00+00:00,0.0,34000.0,"POLYGON ((-75.57686391222077 36.16215547266474, -74.76467233192109 35.73299422128087, -74.70085876616201 34.94742016320903, -75.64221419878379 35.97313341033833, -74.69767578128942 35.646579697542386, -74.50151537833565 34.96361317805848, -74.56532894409473 35.74918723613032, -74.6323254947264 35.8356017598688, -75.57686391222077 36.16215547266474))"
CHARLIE 1,2011-03-16 07:30:00+00:00,2011-03-16 11:30:00+00:00,0.0,40000.0,"POLYGON ((-133 7.45, -122.15 6.45, -122.45 3.45, -131.45 4.45, -133 7.45))"
5E,2011-03-16 07:55:00+00:00,2011-03-16 09:55:00+00:00,0.0,32000.0,"POLYGON ((-75.60694472256365 38.707267908762965, -75.41305527743636 38.658207914182604, -75.94448394499616 36.55795473724576, -76.13837339012346 36.60701473182612, -75.60694472256365 38.707267908762965))"
6E,2011-03-16 08:55:00+00:00,2011-03-16 10:55:00+00:00,0.0,34000.0,"POLYGON ((-74.27983053468205 39.35491689659207, -75.50870619031805 36.814363140758566, -76.98029252160275 35.47700813872425, -74.70891414156196 38.55962127321793, -75.48487519925867 36.84709657027962, -74.1285853353175 39.22405479486213, -74.72437740031772 38.53546208192586, -77.11480225636005 35.62501871691216, -75.64321592507535 36.96237371894647, -75.66704691613474 36.92964028942542, -74.89108585843803 38.64216499236373, -74.87562259968227 38.6663241836558, -74.27983053468205 39.35491689659207))"
7E,2011-03-16 08:55:00+00:00,2011-03-16 10:55:00+00:00,0.0,34000.0,"POLYGON ((-74.69117680368974 36.9660268661811, -73.63849419811235 36.15948742520614, -74.81830437670129 35.1192073969093, -74.79682584216879 36.79620849064873, -73.7574548201819 36.149585009817216, -74.95057658236135 35.26922094166383, -73.77076640377241 36.309500969960666, -73.65180578170286 36.31940338534959, -74.69117680368974 36.9660268661811))"
8E,2011-03-16 09:55:00+00:00,2011-03-16 11:55:00+00:00,0.0,34000.0,"POLYGON ((-73.09387832593418 39.187058204978484, -74.45701991927294 37.96421026306688, -75.54757043427534 36.63420682198969, -74.30552382801525 38.958386536650046, -74.43527892685368 38.014004599282366, -73.07644639851728 38.98781933350374, -74.39587712688733 38.87237890504546, -75.70222697459789 36.761019102686234, -74.61167645959549 38.09102254376342, -74.63341745201474 38.04122820754794, -74.50366235317631 38.98561014491562, -74.41330905430424 39.071617776520206, -73.09387832593418 39.187058204978484))"
9E,2011-03-16 09:55:00+00:00,2011-03-16 11:55:00+00:00,0.0,32000.0,"POLYGON ((-73.36611918318957 36.91775078849909, -73.21124012822708 36.79121036675994, -74.66516710272577 35.01167752895214, -74.8200461576883 35.13821795069129, -73.36611918318957 36.91775078849909))"
10E,2011-03-16 10:55:00+00:00,2011-03-16 12:55:00+00:00,0.0,35000.0,"POLYGON ((-72.65442676572397 39.33270152509037, -73.89022787304016 37.75258435181458, -75.37095941706977 36.55511498692494, -73.84250831546639 39.09602213193813, -73.85311255228021 37.82950286525576, -72.63353488082365 39.133795695247926, -73.93205886806156 38.99740646169364, -75.49672176564053 36.710626503160775, -74.01599022161092 37.90809586805042, -74.05310554237087 37.83117735460924, -74.04250130555705 39.097696621291604, -73.95295075296188 39.19631229153609, -72.65442676572397 39.33270152509037))"
CHARLIE 2,2011-03-16 11:15:00+00:00,2011-03-16 15:15:00+00:00,0.0,50000.0,"POLYGON ((-130.15 7.3, -120.45 6, -122.3 4, -132 6, -130.15 7.3))"
11E,2011-03-16 11:55:00+00:00,2011-03-16 13:55:00+00:00,0.0,34000.0,"POLYGON ((-72.36766299468194 39.84332771274474, -73.39488222811417 37.954175812491854, -74.8910343161178 36.804188634684515, -72.94283864904345 39.336089357768884, -73.36039873045702 38.003559080795455, -72.27233700531805 39.667506906945775, -72.99060029195738 39.27808110428539, -75.01291659599524 36.96275947012369, -73.51676450799161 38.11274664793103, -73.55124800564876 38.06336337962743, -73.13368792423519 39.39589365660086, -73.08592628132126 39.453901910084355, -72.36766299468194 39.84332771274474))"
12E,2011-03-16 12:55:00+00:00,2011-03-16 14:55:00+00:00,0.0,34000.0,"POLYGON ((-72.39276979257767 39.32490021802718, -72.72693726927447 37.359023980304364, -73.83776804601655 36.170291084691875, -74.16897558560399 37.18420335390008, -72.7896441560817 37.3278378501958, -72.24723020742232 39.187720667244974, -74.10656312995854 37.215075760124265, -73.98389649349548 36.30684318770532, -72.8730657167534 37.49557608331781, -72.81035882994617 37.52676221342637, -74.18969025946845 37.383127717130655, -74.25210271511389 37.35225531090647, -72.39276979257767 39.32490021802718))"
1W,2011-03-16 13:55:00+00:00,2011-03-16 15:55:00+00:00,0.0,25000.0,"POLYGON ((-124.51042751224581 43.1715387243623, -123.5432794152187 42.00768656937299, -123.82547522275534 40.541960097280054, -124.38482828505391 40.55225587913676, -124.51042751224581 43.1715387243623))"
13E,2011-03-16 13:55:00+00:00,2011-03-16 15:55:00+00:00,0.0,34000.0,"POLYGON ((-75.1599614385435 36.88546799774109, -72.88006515612935 36.21466566920305, -73.91498722514666 35.4745690241172, -75.56103130750736 36.258405492177125, -75.1599614385435 36.88546799774109))"
14E,2011-03-16 13:55:00+00:00,2011-03-16 15:55:00+00:00,0.0,32000.0,"POLYGON ((-77.18711036928703 32.96475210855679, -77.0382851343027 32.656419589869714, -76.67065906260929 31.884832305941785, -78.22272011451275 32.24017317440624, -77.18711036928703 32.96475210855679))"
15E,2011-03-16 14:55:00+00:00,2011-03-16 16:55:00+00:00,0.0,30000.0,"POLYGON ((-73.1417089354392 36.303309693003214, -73.03062370275993 36.136996521304184, -74.04647945576211 35.458477967794444, -74.15756468844138 35.624791139493475, -73.1417089354392 36.303309693003214))"
16E,2011-03-16 14:55:00+00:00,2011-03-16 16:55:00+00:00,0.0,33000.0,"POLYGON ((-75.94380434318667 34.37976286754861, -76.40757491676959 33.083464939779525, -77.81286447439334 32.10513329022178, -75.76649910378252 34.287227187512, -76.37605782267418 33.11926738496634, -77.92713552560667 32.26927386063202, -76.52184596798293 33.247605510189764, -76.55336306207833 33.21180306500295, -75.94380434318667 34.37976286754861))"
CHARLIE 3,2011-03-16 15:15:00+00:00,2011-03-16 19:15:00+00:00,0.0,48000.0,"POLYGON ((-130.15 7.45, -120.15 6, -120.45 3.3, -132.15 5.45, -130.15 7.45))"
PAPA 1,2011-03-16 15:30:00+00:00,2011-03-16 19:30:00+00:00,,,"POLYGON ((-159.3 23, -154.3 20, -155.3 18.3, -160.3 21.3, -159.3 23))"
17E,2011-03-16 15:55:00+00:00,2011-03-16 17:55:00+00:00,0.0,30000.0,"POLYGON ((-73.09715465051096 36.39586754786589, -72.95885545758952 36.251391483283285, -73.84583762868594 35.4023309918259, -73.98413682160738 35.546807056408504, -73.09715465051096 36.39586754786589))"
18E,2011-03-16 15:55:00+00:00,2011-03-16 17:55:00+00:00,0.0,36000.0,"POLYGON ((-74.81686575722561 35.14192222790815, -76.40757491676959 33.083464939779525, -77.81286447439334 32.10513329022178, -74.66834750318846 35.00797325173529, -76.39045131535768 33.098560736898214, -77.92713552560667 32.26927386063202, -76.52184596798293 33.247605510189764, -76.53896956939484 33.232509713071074, -74.81686575722561 35.14192222790815))"
19E,2011-03-16 16:55:00+00:00,2011-03-16 18:55:00+00:00,0.0,30000.0,"POLYGON ((-72.94107820404311 36.91694678410931, -72.80510631515897 36.770278295901115, -75.26166274303954 34.49287964176548, -75.39763463192368 34.63954812997367, -72.94107820404311 36.91694678410931))"
20E,2011-03-16 16:55:00+00:00,2011-03-16 18:55:00+00:00,0.0,36000.0,"POLYGON ((-76.39117964300762 33.12231530907176, -76.91016750482157 32.41807899089974, -77.62858022811396 31.95607107617034, -76.2614053441866 32.97013570674111, -76.89937029311037 32.42609792078944, -77.73676010351257 32.12428853828039, -77.01834738022018 32.58629645300979, -77.02914459193138 32.578277523120086, -76.39117964300762 33.12231530907176))"
21E,2011-03-16 17:55:00+00:00,2011-03-16 19:55:00+00:00,0.0,30000.0,"POLYGON ((-73.10039222154954 36.392622978898494, -72.95561788655094 36.25463605225068, -75.58393643248415 33.49703372791479, -75.72871076748275 33.6350206545626, -73.10039222154954 36.392622978898494))"
22E,2011-03-16 17:55:00+00:00,2011-03-16 19:55:00+00:00,0.0,36000.0,"POLYGON ((-76.25185540108842 33.00392722962205, -76.83828967699738 32.26261419164414, -77.45098618889504 31.887709041905094, -76.12464320127083 32.84959947379839, -76.82687717364823 32.270748780765246, -77.55537338201434 32.05830597597096, -76.94267687011667 32.43321112571001, -76.95408937346582 32.425076536588904, -76.25185540108842 33.00392722962205))"
23E,2011-03-16 18:55:00+00:00,2011-03-16 20:55:00+00:00,0.0,30000.0,"POLYGON ((-73.1000475461998 36.392982809114834, -72.95596256190068 36.25427622203434, -74.38813684224084 34.76656887489385, -74.53222182653997 34.90527546197434, -73.1000475461998 36.392982809114834))"
24E,2011-03-16 18:55:00+00:00,2011-03-16 20:55:00+00:00,0.0,36000.0,"POLYGON ((-76.0985529692052 32.89489074142988, -76.93845761975197 32.435653539155716, -76.80017535549139 32.390860067616984, -76.65337842899814 32.08218196252836, -76.84250892736208 32.26017177819843, -76.0026042768153 32.7194089804726, -76.8339942651294 31.996287144648537, -76.98079119162266 32.304965249737165, -76.0985529692052 32.89489074142988))"
PAPA 2,2011-03-16 19:25:00+00:00,2011-03-16 23:30:00+00:00,0.0,6000.0,"POLYGON ((-159.37 22.26, -156.34 21.18, -154.27 19.34, -155.44 18.46, -157.25 20.43, -160.25 21.47, -159.37 22.26))"
24E,2011-03-16 19:55:00+00:00,2011-03-16 21:55:00+00:00,0.0,33000.0,"POLYGON ((-72.94641973375457 36.28261249325988, -72.82577733182023 36.12309631584984, -75.19376079932312 34.332185714187204, -75.31440320125745 34.491701891597245, -72.94641973375457 36.28261249325988))"
25E,2011-03-16 20:55:00+00:00,2011-03-16 22:55:00+00:00,0.0,33000.0,"POLYGON ((-72.73493461358393 36.28811058084524, -72.61305304818609 36.12953919623827, -74.39923855169148 34.75663647613061, -74.52112011708932 34.91520786073758, -72.73493461358393 36.28811058084524))"
26E,2011-03-16 21:55:00+00:00,2011-03-16 23:55:00+00:00,0.0,39000.0,"POLYGON ((-71.91386223373205 37.15876045555952, -71.78341728585089 37.00715532513089, -74.39495686044982 34.76011960321978, -74.52540180833098 34.91172473364841, -71.91386223373205 37.15876045555952))"
DELTA 1,2011-03-16 22:20:00+00:00,2011-03-17 02:20:00+00:00,0.0,36000.0,"POLYGON ((-67.15 38, -72.3 35, -72.3 37.3, -67.15 38))"
27E,2011-03-16 22:55:00+00:00,2011-03-17 00:55:00+00:00,0.0,33000.0,"POLYGON ((-72.52452424267148 36.28509197195622, -72.41138414308617 36.120169814967454, -74.40360928459775 34.75346108993971, -74.51674938418306 34.91838324692848, -72.52452424267148 36.28509197195622))"
PAPA 3,2011-03-16 23:25:00+00:00,2011-03-17 03:30:00+00:00,0.0,6000.0,"POLYGON ((-159.41 22.28, -156.07 21.08, -154.35 19.22, -155.43 18.46, -157.01 20.29, -160.26 21.46, -159.41 22.28))"
28E,2011-03-16 23:55:00+00:00,2011-03-17 01:55:00+00:00,0.0,33000.0,"POLYGON ((-72.53055621881687 36.28061157278981, -72.40535216694077 36.124650214133865, -74.25697892769303 34.63818475239213, -74.38218297956912 34.79414611104807, -72.53055621881687 36.28061157278981))"
1E,2011-03-17 00:55:00+00:00,2011-03-17 02:55:00+00:00,0.0,33000.0,"POLYGON ((-72.53168159723798 36.27969461990719, -72.40422678851967 36.125567167016484, -75.5925961956243 33.48896346479334, -75.72005100434261 33.64309091768405, -72.53168159723798 36.27969461990719))"
2E,2011-03-17 01:55:00+00:00,2011-03-17 03:55:00+00:00,0.0,33000.0,"POLYGON ((-72.84990027930367 35.15244470199348, -72.74877943075627 34.979891597156005, -75.42313246524012 33.412647423734455, -75.52425331378751 33.58520052857193, -72.84990027930367 35.15244470199348))"
DELTA 2,2011-03-17 02:20:00+00:00,2011-03-17 06:20:00+00:00,0.0,42000.0,"POLYGON ((-65.3 39.3, -65.3 38, -72.3 34.15, -72.3 37.15, -65.3 39.3))"
3E,2011-03-17 02:55:00+00:00,2011-03-17 04:55:00+00:00,0.0,33000.0,"POLYGON ((-72.66926378093335 35.08077764167634, -72.55972058979877 34.91344477199423, -75.05451025999902 33.28024967886941, -75.1640534511336 33.44758254855152, -72.66926378093335 35.08077764167634))"
PAPA 4,2011-03-17 03:25:00+00:00,2011-03-17 07:30:00+00:00,0.0,6000.0,"POLYGON ((-159.41 22.28, -156.07 21.08, -154.35 19.22, -155.43 18.46, -157.01 20.29, -160.26 21.46, -159.41 22.28))"
4E,2011-03-17 03:55:00+00:00,2011-03-17 05:55:00+00:00,0.0,33000.0,"POLYGON ((-72.66587703384077 35.08289930243853, -72.56310733689135 34.91132311123204, -74.82898757083099 33.55411950781705, -74.93175726778041 33.72569569902353, -72.66587703384077 35.08289930243853))"
5E,2011-03-17 04:55:00+00:00,2011-03-17 06:55:00+00:00,0.0,31000.0,"POLYGON ((-76.6124360306074 31.82932283714389, -76.58331646263403 31.631454065577877, -78.37045602573045 31.368447773207368, -78.39957559370382 31.566316544773382, -76.6124360306074 31.82932283714389))"
6E,2011-03-17 05:55:00+00:00,2011-03-17 07:55:00+00:00,0.0,31000.0,"POLYGON ((-76.65719349766123 31.810895989697347, -76.5385589955802 31.649880913024422, -78.74081246774222 30.02727979066584, -78.85944696982324 30.188294867338765, -76.65719349766123 31.810895989697347))"
DELTA 3,2011-03-17 06:00:00+00:00,2011-03-17 10:00:00+00:00,0.0,45000.0,"POLYGON ((-65.15 41.3, -64 38.45, -77.45 29.3, -79.15 30.15, -65.15 41.3))"
