label,issue,expire,fl_low,fl_high,polygon
39C,2011-12-14 20:55:00+00:00,2011-12-14 22:55:00+00:00,0.0,43000.0,"POLYGON ((-90.17684292601197 39.09489003487298, -89.69326688865394 38.60268992551462, -91.28087063364445 37.66533816250235, -91.76931889552026 38.456210444882, -90.17684292601197 39.09489003487298))"
40C,2011-12-14 20:55:00+00:00,2011-12-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.42353665570243 35.09924101382953, -96.26284805321916 34.98016468103425, -97.52290953019896 33.27976366073227, -97.68359813268223 33.398839993527545, -96.42353665570243 35.09924101382953))"
41C,2011-12-14 21:55:00+00:00,2011-12-14 23:55:00+00:00,0.0,41000.0,"POLYGON ((-87.8141340298396 42.143672925442495, -88.05749703939473 39.991909033510744, -89.46132499276402 39.929450924000875, -88.95339040020131 42.01883198294152, -87.8141340298396 42.143672925442495))"
42C,2011-12-14 21:55:00+00:00,2011-12-14 23:55:00+00:00,0.0,41000.0,"POLYGON ((-88.86000000000001 39.407262088527226, -88.86000000000001 38.90815522131804, -89.63171402226911 38.139055752315244, -90.78315707398804 39.09489003487298, -88.86000000000001 39.407262088527226))"
43C,2011-12-14 21:55:00+00:00,2011-12-14 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.2822439773448 36.04236374937142, -95.79496668930213 35.96713867235634, -95.87639182589982 35.91762529352549, -97.3549920497394 33.381270168434845, -95.78503331069788 35.7673855046981, -94.27231059874056 35.842610581713174, -97.18220839793977 33.280543758438306, -95.7036081741002 35.81689888352895, -94.2822439773448 36.04236374937142))"
UNIFORM 4,2011-12-14 22:49:00+00:00,2011-12-15 02:50:00+00:00,0.0,54000.0,"POLYGON ((-147.3 12, -146 7.3, -152.3 6.3, -153.3 8.3, -147.3 12))"
VICTOR 4,2011-12-14 22:52:00+00:00,2011-12-15 02:50:00+00:00,0.0,57000.0,"POLYGON ((157.3 7.3, 157.3 2.3, 150.3 1, 150.3 6, 157.3 7.3))"
44C,2011-12-14 22:55:00+00:00,2011-12-15 00:55:00+00:00,0.0,35000.0,"POLYGON ((-89.38769780908753 41.033389532575, -89.16951599090571 41.033389532575, -89.16951599090571 40.81520771439318, -89.38769780908753 40.81520771439318, -89.38769780908753 41.033389532575))"
45C,2011-12-14 22:55:00+00:00,2011-12-15 00:55:00+00:00,0.0,41000.0,"POLYGON ((-87.49915108257476 39.95084966340835, -88.51175364967199 38.515820689814504, -89.25903753697071 39.61198296093819, -87.49915108257476 39.95084966340835))"
46C,2011-12-14 22:55:00+00:00,2011-12-15 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 37.85910686720918, -92.28932923227913 36.5482291312977, -98.54011334103812 32.099380884246195, -96.1703278501567 36.07206473618769, -93.33 37.85910686720918))"
LIMA 11,2011-12-14 23:25:00+00:00,2011-12-15 03:25:00+00:00,0.0,43000.0,"POLYGON ((-49 32, -50.3 28.45, -55 25.3, -53 31.3, -49 32))"
47C,2011-12-14 23:55:00+00:00,2011-12-15 01:55:00+00:00,0.0,40000.0,"POLYGON ((-88.5734159882184 41.088606068255814, -86.43320499160014 39.83754002541228, -88.36043152924202 38.399041526900064, -89.69326688865394 38.60268992551462, -88.5734159882184 41.088606068255814))"
48C,2011-12-14 23:55:00+00:00,2011-12-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.33 38.191844778681954, -91.73600035653028 37.88676629511325, -92.18 35.51184477868196, -97.58782566612066 32.677805704930506, -96.59089456106531 34.847309056890715, -93.33 38.191844778681954))"
1C,2011-12-15 00:55:00+00:00,2011-12-15 02:55:00+00:00,0.0,43000.0,"POLYGON ((-87.64906445212311 39.61665186346282, -87.8556513375574 39.017861156669376, -90.82074681221022 37.19796031819995, -90.08592499235297 38.732004036601296, -87.64906445212311 39.61665186346282))"
2C,2011-12-15 00:55:00+00:00,2011-12-15 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.82479016354327 38.93666819746116, -91.08033898078651 38.3878960443224, -90.79176657842795 36.417305870181714, -96.85712854346271 32.80620030559476, -97.32341513666928 33.90249466098179, -91.82479016354327 38.93666819746116))"
WHISKEY 1,2011-12-15 01:27:00+00:00,2011-12-15 05:25:00+00:00,0.0,56000.0,"POLYGON ((135.3 12.3, 137.3 8.3, 132.3 5, 129.3 10, 135.3 12.3))"
3C,2011-12-15 01:55:00+00:00,2011-12-15 03:55:00+00:00,0.0,43000.0,"POLYGON ((-88.86000000000001 39.07452417705443, -88.7385531450642 38.24428950742302, -91.3479472659147 36.877868866166466, -91.120953665011 38.85824844143621, -88.86000000000001 39.07452417705443))"
4C,2011-12-15 01:55:00+00:00,2011-12-15 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.70207428009383 37.35834037981982, -90.95 36.4427379114728, -96.12170260391234 33.18498112909956, -96.46365203714986 33.61976871041788, -94.41263312486815 36.48492528861765, -92.70207428009383 37.35834037981982))"
UNIFORM 5,2011-12-15 02:20:00+00:00,2011-12-15 06:25:00+00:00,0.0,50000.0,"POLYGON ((-148 13, -148 10.3, -153 7.3, -154.3 8.3, -148 13))"
VICTOR 5,2011-12-15 02:24:00+00:00,2011-12-15 06:25:00+00:00,0.0,56000.0,"POLYGON ((149 6.3, 156 4, 157 1.3, 150.3 0, 149 6.3))"
5C,2011-12-15 02:55:00+00:00,2011-12-15 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.25903753697071 39.61198296093819, -87.05064991245514 39.55349651921816, -90.79176657842795 36.417305870181714, -96.81376517569211 32.40868157310378, -96.84191935052742 32.86984391931344, -89.25903753697071 39.61198296093819))"
6C,2011-12-15 02:55:00+00:00,2011-12-15 04:55:00+00:00,0.0,30000.0,"POLYGON ((-89.86909090909091 44.49093568777287, -89.6509090909091 44.49093568777287, -89.6509090909091 44.27275386959105, -89.86909090909091 44.27275386959105, -89.86909090909091 44.49093568777287))"
LIMA 12,2011-12-15 03:10:00+00:00,2011-12-15 07:10:00+00:00,0.0,43000.0,"POLYGON ((-46.45 33.15, -48.15 29.45, -52 27.15, -51.45 32.3, -46.45 33.15))"
7C,2011-12-15 03:55:00+00:00,2011-12-15 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.85239449205082 39.3619890022015, -86.9228893491022 38.874720205563136, -95.59278718736687 33.123042573428044, -96.47674616855943 33.33930182712991, -91.8316342939706 36.81262527272227, -86.85239449205082 39.3619890022015))"
8C,2011-12-15 04:55:00+00:00,2011-12-15 06:55:00+00:00,0.0,40000.0,"POLYGON ((-87.25 39.82273791147279, -86.33353634597987 38.685806022637635, -97.49329124912282 31.19869088221955, -97.81062342931119 31.467860282199958, -94.98630762932629 34.79967778427974, -87.25 39.82273791147279))"
WHISKEY 2,2011-12-15 05:24:00+00:00,2011-12-15 09:24:00+00:00,0.0,60000.0,"POLYGON ((131.45 12.15, 136.15 10.45, 133 6, 130 7.15, 131.45 12.15))"
UNIFORM 6,2011-12-15 05:30:00+00:00,2011-12-15 09:30:00+00:00,0.0,53000.0,"POLYGON ((-147.45 15.15, -144.15 14, -154.45 7, -158.3 8.3, -147.45 15.15))"
9C,2011-12-15 05:55:00+00:00,2011-12-15 07:55:00+00:00,0.0,40000.0,"POLYGON ((-85.82350351542534 39.36618193125963, -84.86461076319095 39.327294330677184, -96.01829175236584 31.967975343489222, -97.11990547873978 31.967321951099766, -85.82350351542534 39.36618193125963))"
LIMA 13,2011-12-15 06:50:00+00:00,2011-12-15 10:50:00+00:00,0.0,36000.0,"POLYGON ((-50 32.3, -47 32.15, -51.15 26, -52.45 26.3, -50 32.3))"
10C,2011-12-15 06:55:00+00:00,2011-12-15 08:55:00+00:00,0.0,41000.0,"POLYGON ((-85.82758178129104 39.09730997711605, -85.71369330919471 38.93290372442606, -87.28121052134777 37.84704392678534, -87.39509899344411 38.011450179475325, -85.82758178129104 39.09730997711605))"
11C,2011-12-15 06:55:00+00:00,2011-12-15 08:55:00+00:00,0.0,39000.0,"POLYGON ((-91.39461856545785 35.42475973352188, -91.28585108873418 35.25692160910681, -96.67276566981361 31.765932250450092, -96.78153314653729 31.933770374865162, -91.39461856545785 35.42475973352188))"
YANKEE 1,2011-12-15 07:40:00+00:00,2011-12-15 11:40:00+00:00,0.0,57000.0,"POLYGON ((144.45 5.45, 149.45 4.3, 150 1, 143.45 3, 144.45 5.45))"
12C,2011-12-15 07:55:00+00:00,2011-12-15 09:55:00+00:00,0.0,41000.0,"POLYGON ((-93.27561460054508 34.29355385423069, -93.157315133047 34.13229246396734, -96.1229232966587 31.956757042932487, -96.24122276415677 32.118018433195836, -93.27561460054508 34.29355385423069))"
13C,2011-12-15 08:55:00+00:00,2011-12-15 10:55:00+00:00,0.0,41000.0,"POLYGON ((-92.80771470285286 34.28905790510174, -92.69027578881538 34.127168740950154, -95.59848896076039 32.017469809013726, -95.71592787479787 32.179358973165314, -92.80771470285286 34.28905790510174))"
UNIFORM 7,2011-12-15 09:21:00+00:00,2011-12-15 13:21:00+00:00,0.0,54000.0,"POLYGON ((-151.3 14.3, -146 13.45, -154.3 6.15, -159.15 7, -151.3 14.3))"
14C,2011-12-15 09:55:00+00:00,2011-12-15 11:55:00+00:00,0.0,37000.0,"POLYGON ((-93.01488200093256 33.810081037244046, -92.92438496376046 33.63172665332519, -95.49308409766151 32.32836838482134, -95.58358113483361 32.5067227687402, -93.01488200093256 33.810081037244046))"
LIMA 14,2011-12-15 10:40:00+00:00,2011-12-15 14:40:00+00:00,0.0,36000.0,"POLYGON ((-46.15 32, -49.45 25, -53.3 25, -49.45 31, -46.15 32))"
15C,2011-12-15 10:55:00+00:00,2011-12-15 12:55:00+00:00,0.0,36000.0,"POLYGON ((-92.92181818181818 34.10729400476376, -92.55818181818181 34.10729400476376, -92.55818181818181 33.7436576411274, -92.92181818181818 33.7436576411274, -92.92181818181818 34.10729400476376))"
YANKEE 2,2011-12-15 11:18:00+00:00,2011-12-15 15:18:00+00:00,0.0,55000.0,"POLYGON ((143.15 6.3, 147.3 6, 149.45 0.3, 141.45 3, 143.15 6.3))"
16C,2011-12-15 11:55:00+00:00,2011-12-15 13:55:00+00:00,0.0,36000.0,"POLYGON ((-97.32341513666928 33.90249466098179, -98.16980147557979 31.338508877722262, -99.72797103290736 31.622645070378994, -99.86 33.31184477868196, -97.32341513666928 33.90249466098179))"
17C,2011-12-15 12:55:00+00:00,2011-12-15 14:55:00+00:00,0.0,37000.0,"POLYGON ((-97.54116281019098 34.08210751330618, -96.34427913734362 32.279868995944135, -98.63812988324219 31.65270216974135, -99.86 32.81273791147278, -97.54116281019098 34.08210751330618))"
UNIFORM 8,2011-12-15 13:10:00+00:00,2011-12-15 17:10:00+00:00,0.0,51000.0,"POLYGON ((-151.3 14, -147.3 14, -148.15 7.45, -158 6.15, -151.3 14))"
18C,2011-12-15 13:55:00+00:00,2011-12-15 15:55:00+00:00,0.0,37000.0,"POLYGON ((-96.88469692968405 34.44495122397023, -96.48269292108023 32.39820072692072, -100.09044886589382 31.242165215042228, -98.59 33.65726208852722, -96.88469692968405 34.44495122397023))"
LIMA 15,2011-12-15 14:40:00+00:00,2011-12-15 18:40:00+00:00,0.0,40000.0,"POLYGON ((-47 30, -49.15 24.15, -53.45 23, -51.15 28, -47 30))"
19C,2011-12-15 14:55:00+00:00,2011-12-15 16:55:00+00:00,0.0,34000.0,"POLYGON ((-96.42430585506919 34.46241227482925, -95.85156491157714 32.864381406522625, -100.35677369948685 30.789898353399686, -101.14325903363545 31.956340260698934, -96.42430585506919 34.46241227482925))"
UNIFORM 9,2011-12-15 15:26:00+00:00,2011-12-15 19:26:00+00:00,0.0,50000.0,"POLYGON ((-152.15 14.15, -147.3 14.15, -147.45 7.15, -152.3 7.15, -152.15 14.15))"
20C,2011-12-15 15:55:00+00:00,2011-12-15 17:55:00+00:00,0.0,34000.0,"POLYGON ((-96.74501818978149 33.85634449077845, -97.04 32.53726208852721, -99.67159344348612 30.907325547131478, -100.74633800428342 30.754839688811508, -96.74501818978149 33.85634449077845))"
21C,2011-12-15 16:55:00+00:00,2011-12-15 18:55:00+00:00,0.0,34000.0,"POLYGON ((-96.36531305069676 34.20737266021801, -95.84712949601693 32.79724958196069, -100.53241263676385 30.34339259729768, -99.31222333815627 32.66981417587036, -96.36531305069676 34.20737266021801))"
MIKE 1,2011-12-15 17:00:00+00:00,2011-12-15 21:00:00+00:00,32000.0,41000.0,"POLYGON ((-43.45 45, -44 43.15, -50 41, -51.15 45, -43.45 45))"
22C,2011-12-15 17:55:00+00:00,2011-12-15 19:55:00+00:00,0.0,34000.0,"POLYGON ((-96.6136773314642 34.017743509894764, -95.26714806626936 33.504242729874754, -99.0297603520084 31.771427799675823, -98.76212910256062 32.85723857488899, -96.6136773314642 34.017743509894764))"
23C,2011-12-15 18:55:00+00:00,2011-12-15 20:55:00+00:00,0.0,34000.0,"POLYGON ((-95.78000000000002 34.350893132790816, -94.63745896920445 33.97927067191303, -99.67060623126986 31.36764383058726, -99.31454319328525 32.28782345440256, -95.78000000000002 34.350893132790816))"
UNIFORM 10,2011-12-15 19:18:00+00:00,2011-12-15 23:20:00+00:00,0.0,50000.0,"POLYGON ((-148.45 15, -147.45 6.3, -153 6.45, -152.3 14.45, -148.45 15))"
24C,2011-12-15 19:55:00+00:00,2011-12-15 21:55:00+00:00,0.0,34000.0,"POLYGON ((-95.35178266090281 34.49632675181385, -94.6242549929556 33.69976654940333, -99.48581379554406 31.710921348917907, -98.59 32.99178626558165, -95.35178266090281 34.49632675181385))"
25C,2011-12-15 20:55:00+00:00,2011-12-15 22:55:00+00:00,0.0,33000.0,"POLYGON ((-94.55776890245485 35.15437724078143, -94.66859394435299 33.50856061925483, -97.82565865872743 32.12935950199946, -99.31454319328525 32.28782345440256, -94.55776890245485 35.15437724078143))"
MIKE 2,2011-12-15 21:00:00+00:00,2011-12-16 01:00:00+00:00,32000.0,41000.0,"POLYGON ((-52.45 45, -43.45 45, -43.45 43.15, -54.3 40.15, -55 44.3, -52.45 45))"
26C,2011-12-15 21:55:00+00:00,2011-12-15 23:55:00+00:00,0.0,32000.0,"POLYGON ((-94.6568185671898 34.62085722434349, -96.12170260391234 33.18498112909956, -97.63423636974137 32.86859529160735, -96.01144957624811 34.388665785407746, -94.6568185671898 34.62085722434349))"
27C,2011-12-15 22:55:00+00:00,2011-12-16 00:55:00+00:00,0.0,32000.0,"POLYGON ((-98.02558437379773 33.51814707253503, -97.04 33.036368955736386, -97.59730707891978 32.39820072692072, -99.44326832297509 32.12639114916932, -98.02558437379773 33.51814707253503))"
UNIFORM 11,2011-12-15 23:05:00+00:00,2011-12-16 03:10:00+00:00,0.0,50000.0,"POLYGON ((-147.45 13.45, -147.3 10.3, -153 7.3, -153.15 11, -147.45 13.45))"
MIKE 3,2011-12-16 00:45:00+00:00,2011-12-16 04:45:00+00:00,32000.0,41000.0,"POLYGON ((-43.45 45, -43.45 43.15, -52.3 40.45, -52.3 45, -43.45 45))"
YANKEE 1,2011-12-16 01:25:00+00:00,2011-12-16 05:25:00+00:00,0.0,49000.0,"POLYGON ((-160.15 6.3, -160.15 3.3, -171.15 3.45, -171 6.3, -160.15 6.3))"
UNIFORM 12,2011-12-16 02:01:00+00:00,2011-12-16 06:00:00+00:00,0.0,49000.0,"POLYGON ((-148.15 13.3, -147.45 10.3, -154 7.15, -155.15 10.15, -148.15 13.3))"
1C,2011-12-16 02:55:00+00:00,2011-12-16 04:55:00+00:00,0.0,35000.0,"POLYGON ((-95.4803928056752 32.67256073786884, -96.58328600413182 31.06995703664485, -97.53 30.879106867209178, -96.31009169360146 32.61321286290881, -95.4803928056752 32.67256073786884))"
2C,2011-12-16 03:55:00+00:00,2011-12-16 05:55:00+00:00,0.0,35000.0,"POLYGON ((-96.73886820679657 32.25481930387482, -95.65720841777913 32.09841439108952, -96.37019852442019 31.338508877722262, -97.27 31.160893132790832, -96.73886820679657 32.25481930387482))"
3C,2011-12-16 04:55:00+00:00,2011-12-16 06:55:00+00:00,0.0,35000.0,"POLYGON ((-95.78000000000002 33.851786265581644, -94.35141873228052 33.274400425435914, -96.99653672390569 30.187916502712135, -97.7228488167543 30.379858401894996, -95.78000000000002 33.851786265581644))"
ALFA 1,2011-12-16 05:00:00+00:00,2011-12-16 09:00:00+00:00,30000.0,41000.0,"POLYGON ((-49.15 45, -43.3 45, -48.15 40.45, -51 37, -56.3 40, -49.15 45))"
UNIFORM 13,2011-12-16 05:18:00+00:00,2011-12-16 09:20:00+00:00,0.0,50000.0,"POLYGON ((-151.5 11.3, -151 8.1, -158.5 7, -159 10.2, -151.5 11.3))"
4C,2011-12-16 05:55:00+00:00,2011-12-16 07:55:00+00:00,0.0,30000.0,"POLYGON ((-96.30588707258259 33.12252398880869, -95.02945247711881 32.65497295701891, -96.27712857600388 30.819691075850102, -97.14430348405305 30.379433610004686, -96.30588707258259 33.12252398880869))"
5C,2011-12-16 05:55:00+00:00,2011-12-16 07:55:00+00:00,0.0,32000.0,"POLYGON ((-95.5203839254599 28.49252211343793, -95.35162424966484 28.385190050075934, -96.50607335124963 26.57003388888034, -96.67483302704468 26.677365952242333, -95.5203839254599 28.49252211343793))"
BRAVO 1,2011-12-16 06:25:00+00:00,2011-12-16 10:25:00+00:00,0.0,47000.0,"POLYGON ((-46.3 25.3, -45 22.15, -48.15 20, -48.3 22.3, -46.3 25.3))"
6C,2011-12-16 06:55:00+00:00,2011-12-16 08:55:00+00:00,0.0,31000.0,"POLYGON ((-95.94671552983252 32.48324125542623, -95.11468270533503 32.54680817755604, -95.88646819119171 31.15474239179492, -96.81546600605128 30.632722857940212, -95.94671552983252 32.48324125542623))"
7C,2011-12-16 06:55:00+00:00,2011-12-16 08:55:00+00:00,0.0,37000.0,"POLYGON ((-95.25563752671368 28.80904936442143, -95.08707616787248 28.701406118903638, -96.37364294389296 26.686737730164598, -96.54220430273416 26.79438097568239, -95.25563752671368 28.80904936442143))"
DELTA 1,2011-12-16 07:05:00+00:00,2011-12-16 11:05:00+00:00,20000.0,35000.0,"POLYGON ((-175.15 50.3, 177.15 49.15, -174.15 44.45, -169.45 47.15, -175.15 50.3))"
8C,2011-12-16 07:55:00+00:00,2011-12-16 09:55:00+00:00,0.0,31000.0,"POLYGON ((-94.75 32.75273791147279, -95.25994404946879 31.349873633731026, -96.17056413645045 30.66330160295102, -95.53833261624756 32.41754557678077, -94.75 32.75273791147279))"
9C,2011-12-16 07:55:00+00:00,2011-12-16 09:55:00+00:00,0.0,37000.0,"POLYGON ((-95.25563752671368 28.80904936442143, -95.08707616787248 28.701406118903638, -96.37364294389296 26.686737730164598, -96.54220430273416 26.79438097568239, -95.25563752671368 28.80904936442143))"
ALFA 2,2011-12-16 08:50:00+00:00,2011-12-16 12:50:00+00:00,30000.0,41000.0,"POLYGON ((-42.45 45, -47.15 41.15, -50 36.3, -54.45 38.3, -51.45 42.45, -49.15 45, -42.45 45))"
10C,2011-12-16 08:55:00+00:00,2011-12-16 10:55:00+00:00,0.0,37000.0,"POLYGON ((-95.33413502614358 28.443053819643893, -95.18955615999498 28.30486209969228, -97.09450977091964 26.31186256810235, -97.23908863706825 26.450054288053963, -95.33413502614358 28.443053819643893))"
BRAVO 2,2011-12-16 09:30:00+00:00,2011-12-16 13:30:00+00:00,0.0,46000.0,"POLYGON ((-45.45 25.45, -44.15 23, -47 20.15, -47.45 22.15, -45.45 25.45))"
11C,2011-12-16 09:55:00+00:00,2011-12-16 11:55:00+00:00,0.0,37000.0,"POLYGON ((-95.61037601665682 28.503532253018168, -94.74064956887278 28.177940597052682, -97.03783839921964 26.046931445803562, -97.224792045639 27.43871838206908, -95.61037601665682 28.503532253018168))"
12C,2011-12-16 09:55:00+00:00,2011-12-16 11:55:00+00:00,0.0,38000.0,"POLYGON ((-95.25809431362181 29.463700972942284, -94.71263976816728 29.463700972942284, -94.71263976816728 28.918246427487738, -95.25809431362181 28.918246427487738, -95.25809431362181 29.463700972942284))"
13C,2011-12-16 10:55:00+00:00,2011-12-16 12:55:00+00:00,0.0,41000.0,"POLYGON ((-94.58189559925312 29.957772380150647, -94.39425047683054 28.04616856105403, -97.03783839921964 26.046931445803562, -97.38 26.91821373441836, -94.58189559925312 29.957772380150647))"
14C,2011-12-16 10:55:00+00:00,2011-12-16 12:55:00+00:00,0.0,32000.0,"POLYGON ((-93.14681946407205 31.764650213500936, -92.95967366828589 31.694106247638786, -93.42599124678833 30.457014268879743, -93.6131370425745 30.527558234741893, -93.14681946407205 31.764650213500936))"
DELTA 2,2011-12-16 10:55:00+00:00,2011-12-16 14:55:00+00:00,22000.0,35000.0,"POLYGON ((-172.45 51, 179 49.3, -172.45 44.45, -167.3 47.3, -172.45 51))"
15C,2011-12-16 11:55:00+00:00,2011-12-16 13:55:00+00:00,0.0,41000.0,"POLYGON ((-94.28961956858002 29.57375484141141, -93.83507074762302 28.600959686264062, -96.69493740636479 26.173055034308472, -97.38 26.75184477868197, -94.28961956858002 29.57375484141141))"
16C,2011-12-16 11:55:00+00:00,2011-12-16 13:55:00+00:00,0.0,30000.0,"POLYGON ((-92.68377732182539 31.230907233964544, -92.59112053807111 31.053665251284613, -93.6104147967741 30.520808834973934, -93.70307158052837 30.698050817653865, -92.68377732182539 31.230907233964544))"
ALFA 3,2011-12-16 12:40:00+00:00,2011-12-16 16:40:00+00:00,23000.0,39000.0,"POLYGON ((-42.45 45, -46.3 41, -50 36.3, -55 38.15, -51.45 43, -48.45 45, -42.45 45))"
17C,2011-12-16 12:55:00+00:00,2011-12-16 14:55:00+00:00,0.0,41000.0,"POLYGON ((-93.99580577507679 29.818693376637544, -94.04870196712392 27.91352960498772, -95.90024978959222 25.91248758424627, -97.38 26.086368955736397, -96.57295406945944 27.57895533621855, -93.99580577507679 29.818693376637544))"
