label,issue,expire,fl_low,fl_high,polygon
30E,2011-01-26 23:55:00+00:00,2011-01-27 01:55:00+00:00,0.0,27000.0,"POLYGON ((-73.86090909090909 40.38817117943631, -73.6790909090909 40.38817117943631, -73.6790909090909 40.206352997618126, -73.86090909090909 40.206352997618126, -73.86090909090909 40.38817117943631))"
UNIFORM 2,2011-01-27 00:02:00+00:00,2011-01-27 04:05:00+00:00,0.0,53000.0,"POLYGON ((135.3 4.5, 139.5 2.1, 139.5 0.4, 133.2 3.3, 135.3 4.5))"
CHARLIE 1,2011-01-27 00:15:00+00:00,2011-01-27 04:15:00+00:00,0.0,45000.0,"POLYGON ((-130 12.15, -130 8.15, -140 7.15, -140 11.15, -130 12.15))"
1E,2011-01-27 01:55:00+00:00,2011-01-27 03:55:00+00:00,0.0,29000.0,"POLYGON ((-72.41090909090909 40.17906431222714, -72.2290909090909 40.17906431222714, -72.2290909090909 39.99724613040895, -72.41090909090909 39.99724613040895, -72.41090909090909 40.17906431222714))"
INDIA 1,2011-01-27 02:10:00+00:00,2011-01-27 06:10:00+00:00,0.0,36000.0,"POLYGON ((-70 30, -74.15 23.3, -77 25.15, -73 29.45, -70 30))"
2E,2011-01-27 02:55:00+00:00,2011-01-27 04:55:00+00:00,0.0,27000.0,"POLYGON ((-73.32687406422006 39.52277193039853, -73.14505588240188 39.52277193039853, -73.14505588240188 39.34095374858034, -73.32687406422006 39.34095374858034, -73.32687406422006 39.52277193039853))"
INDIA 2,2011-01-27 05:45:00+00:00,2011-01-27 09:45:00+00:00,0.0,35000.0,"POLYGON ((-70 29.3, -68.15 29.15, -71.3 26.15, -74 26.3, -70 29.3))"
HOTEL 6,2011-01-27 08:00:00+00:00,2011-01-27 12:00:00+00:00,0.0,40000.0,"POLYGON ((-58.3 43.45, -64.45 33.45, -67 33.15, -62.3 43, -58.3 43.45))"
INDIA 3,2011-01-27 09:30:00+00:00,2011-01-27 13:30:00+00:00,0.0,35000.0,"POLYGON ((-69 27.3, -71.15 25.3, -74.3 25.3, -71.3 27.3, -69 27.3))"
DELTA 1,2011-01-27 11:30:00+00:00,2011-01-27 15:30:00+00:00,28000.0,36000.0,"POLYGON ((-143.15 51, -138.45 50, -141 42.15, -145.3 43.15, -143.15 51))"
HOTEL 7,2011-01-27 11:30:00+00:00,2011-01-27 15:30:00+00:00,0.0,35000.0,"POLYGON ((-63.15 35.3, -60.45 35.3, -63 32.15, -65.45 32.15, -63.15 35.3))"
HOTEL 8,2011-01-27 14:30:00+00:00,2011-01-27 18:30:00+00:00,0.0,36000.0,"POLYGON ((-58.3 35, -60 32.3, -64.3 32, -62.3 34.3, -58.3 35))"
DELTA 2,2011-01-27 15:30:00+00:00,2011-01-27 19:30:00+00:00,26000.0,38000.0,"POLYGON ((-138.04775740863172 50.488169607139554, -142.34775740863174 42.488169607139554, -144.2522425913683 43.511830392860446, -139.95224259136828 51.511830392860446, -138.04775740863172 50.488169607139554))"
HOTEL 9,2011-01-27 15:30:00+00:00,2011-01-27 19:30:00+00:00,0.0,38000.0,"POLYGON ((-57 36.3, -58.3 32, -64 32.3, -61 36.3, -57 36.3))"
VICTOR 1,2011-01-27 19:55:00+00:00,2011-01-27 23:55:00+00:00,0.0,54000.0,"POLYGON ((152 11, 152 6, 138 3.3, 138.3 8, 152 11))"
VICTOR 2,2011-01-27 23:55:00+00:00,2011-01-28 03:55:00+00:00,0.0,56000.0,"POLYGON ((152 10.3, 151.3 5.3, 137.3 3.3, 138 8, 152 10.3))"
VICTOR 3,2011-01-28 03:55:00+00:00,2011-01-28 07:55:00+00:00,0.0,56000.0,"POLYGON ((152.3 10.3, 151.3 5.3, 141 3.3, 135.3 3.3, 136.3 8, 152.3 10.3))"
JULIETT 1,2011-01-28 04:35:00+00:00,2011-01-28 08:35:00+00:00,0.0,35000.0,"POLYGON ((-58.15 30.3, -56.45 28.3, -62.45 25.45, -62.3 28.45, -58.15 30.3))"
VICTOR 4,2011-01-28 07:53:00+00:00,2011-01-28 11:55:00+00:00,0.0,55000.0,"POLYGON ((145.31 11.13, 145.37 8.55, 138.14 3.31, 133.38 3.34, 131.05 9.21, 145.31 11.13))"
VICTOR 5,2011-01-28 12:10:00+00:00,2011-01-28 16:10:00+00:00,,,"POLYGON ((145.07 12.14, 147.58 10.04, 138.06 3.17, 132.28 3.34, 130.32 9.2, 145.07 12.14))"
VICTOR 6,2011-01-28 15:33:00+00:00,2011-01-28 19:35:00+00:00,,,"POLYGON ((140.17 11.45, 142.44 9.21, 138.58 3.34, 132.08 3.27, 129.58 10.14, 140.17 11.45))"
KILO 1,2011-01-28 16:45:00+00:00,2011-01-28 20:45:00+00:00,0.0,34000.0,"POLYGON ((-60 32.3, -61.3 29.3, -67.3 28, -64.3 32, -60 32.3))"
VICTOR 7,2011-01-28 19:35:00+00:00,2011-01-28 23:35:00+00:00,0.0,58000.0,"POLYGON ((140 12, 144 6.3, 136 3.3, 130 7, 130 11, 140 12))"
KILO 2,2011-01-28 20:45:00+00:00,2011-01-29 00:45:00+00:00,0.0,34000.0,"POLYGON ((-50.3 35.3, -58 30, -65.3 29, -57 34.3, -50.3 35.3))"
XRAY 1,2011-01-28 23:38:00+00:00,2011-01-29 03:40:00+00:00,0.0,57000.0,"POLYGON ((137 12, 144 8.3, 144 4.3, 135.3 3.3, 130 7, 130 11, 137 12))"
LIMA 1,2011-01-28 23:45:00+00:00,2011-01-29 03:45:00+00:00,0.0,33000.0,"POLYGON ((-54 41.45, -60 35, -66 33.45, -59.15 41.15, -54 41.45))"
KILO 3,2011-01-29 00:05:00+00:00,2011-01-29 04:05:00+00:00,0.0,35000.0,"POLYGON ((-47.15 38.3, -54.45 31.3, -66 28.3, -54.45 38, -47.15 38.3))"
LIMA 2,2011-01-29 02:55:00+00:00,2011-01-29 06:55:00+00:00,0.0,37000.0,"POLYGON ((-58.15 42.45, -45.15 40, -57.3 30, -65.15 27.3, -64.15 36, -58.15 42.45))"
XRAY 2,2011-01-29 03:40:00+00:00,2011-01-29 07:40:00+00:00,0.0,57000.0,"POLYGON ((130 12, 140.3 11.3, 148.3 5, 134.3 3.3, 132.3 6, 130 6, 130 12))"
MIKE 1,2011-01-29 04:45:00+00:00,2011-01-29 08:45:00+00:00,0.0,45000.0,"POLYGON ((-63 27.45, -65.15 24, -70.15 23.45, -67.3 27, -63 27.45))"
LIMA 3,2011-01-29 06:40:00+00:00,2011-01-29 10:40:00+00:00,0.0,38000.0,"POLYGON ((-58.35 32.35, -57.15 30.4, -66.05 25.3, -67.25 27.05, -58.35 32.35))"
XRAY 3,2011-01-29 07:35:00+00:00,2011-01-29 11:40:00+00:00,0.0,58000.0,"POLYGON ((137.14 12.12, 147.57 4.56, 139.16 3.44, 130.53 10.16, 137.14 12.12))"
LIMA 4,2011-01-29 10:30:00+00:00,2011-01-29 14:30:00+00:00,0.0,40000.0,"POLYGON ((-56 34.4, -54.3 32.45, -68.3 22.4, -70.25 24.1, -56 34.4))"
XRAY 4,2011-01-29 11:35:00+00:00,2011-01-29 15:40:00+00:00,0.0,60000.0,"POLYGON ((135.58 13.15, 144.01 7.08, 139.27 4.49, 130.16 10.05, 135.58 13.15))"
ECHO 1,2011-01-29 12:00:00+00:00,2011-01-29 16:00:00+00:00,30000.0,40000.0,"POLYGON ((-135.3 36.05, -131.55 34.35, -136.45 25.2, -139.4 27.1, -135.3 36.05))"
ECHO 2,2011-01-29 16:00:00+00:00,2011-01-29 20:00:00+00:00,32000.0,40000.0,"POLYGON ((-128.53556023655509 33.53556023655508, -137.53556023655509 24.535560236555085, -139.06443976344494 26.064439763444916, -130.06443976344494 35.064439763444916, -128.53556023655509 33.53556023655508))"
YANKEE 1,2011-01-29 16:54:00+00:00,2011-01-29 20:55:00+00:00,0.0,57000.0,"POLYGON ((135 15.3, 149 5.3, 133.3 4.3, 130 9, 130 14.3, 135 15.3))"
YANKEE 2,2011-01-29 20:55:00+00:00,2011-01-30 00:55:00+00:00,0.0,58000.0,"POLYGON ((136.3 16, 148 4.3, 139 4.3, 130 13.3, 136.3 16))"
YANKEE 3,2011-01-30 00:55:00+00:00,2011-01-30 04:55:00+00:00,0.0,50000.0,"POLYGON ((135.3 17, 146.3 4, 140.3 3.3, 134 10.3, 130 9.3, 130 14, 135.3 17))"
FOXTROT 1,2011-01-30 01:15:00+00:00,2011-01-30 05:15:00+00:00,0.0,46000.0,"POLYGON ((-130.9276 15, -130.9383014634437 14.782166707331584, -130.97030279283186 14.566431268351357, -131.02329579786874 14.354871333269683, -131.09677012694692 14.149524339911824, -131.19001818211223 13.952367892077902, -131.30214193361883 13.765300714137236, -131.43206156844667 13.590124365274715, -131.57852588949103 13.428525889491016, -131.7401243652747 13.282061568446654, -131.91530071413723 13.152141933618823, -132.10236789207792 13.040018182112217, -132.29952433991184 12.946770126946916, -132.50487133326968 12.873295797868739, -132.71643126835136 12.82030279283186, -132.9321667073316 12.788301463443709, -133.15 12.7776, -133.36783329266842 12.788301463443709, -133.58356873164865 12.82030279283186, -133.79512866673033 12.873295797868739, -134.00047566008817 12.946770126946916, -134.1976321079221 13.040018182112217, -134.38469928586278 13.152141933618823, -134.5598756347253 13.282061568446654, -134.72147411050898 13.428525889491016, -134.86793843155334 13.590124365274715, -134.99785806638118 13.765300714137236, -135.10998181788779 13.952367892077902, -135.2032298730531 14.149524339911824, -135.27670420213127 14.354871333269683, -135.32969720716815 14.566431268351355, -135.3616985365563 14.782166707331584, -135.3724 15, -135.3616985365563 15.217833292668416, -135.32969720716815 15.433568731648643, -135.27670420213127 15.645128666730317, -135.2032298730531 15.850475660088176, -135.10998181788779 16.047632107922098, -134.99785806638118 16.234699285862764, -134.86793843155334 16.409875634725285, -134.72147411050898 16.571474110508984, -134.5598756347253 16.717938431553346, -134.38469928586278 16.84785806638118, -134.1976321079221 16.959981817887783, -134.00047566008817 17.053229873053084, -133.79512866673033 17.12670420213126, -133.58356873164865 17.17969720716814, -133.36783329266842 17.21169853655629, -133.15 17.2224, -132.9321667073316 17.21169853655629, -132.71643126835136 17.17969720716814, -132.50487133326968 17.12670420213126, -132.29952433991184 17.053229873053084, -132.10236789207792 16.959981817887783, -131.91530071413723 16.84785806638118, -131.7401243652747 16.717938431553346, -131.57852588949103 16.571474110508984, -131.43206156844667 16.409875634725285, -131.30214193361883 16.234699285862764, -131.19001818211223 16.047632107922098, -131.09677012694692 15.850475660088177, -131.02329579786874 15.645128666730317, -130.97030279283186 15.433568731648645, -130.9383014634437 15.217833292668415, -130.9276 15))"
GOLF 1,2011-01-30 07:50:00+00:00,2011-01-30 11:50:00+00:00,0.0,45000.0,"POLYGON ((-120 9.45, -120 7.5, -122.1 8.15, -122 9.4, -120 9.45))"
GOLF 2,2011-01-30 11:15:00+00:00,2011-01-30 15:15:00+00:00,0.0,45000.0,"POLYGON ((-120.05 10.5, -120 8.05, -123.5 8.35, -123.45 10.35, -120.05 10.5))"
HOTEL 1,2011-01-30 13:00:00+00:00,2011-01-30 17:00:00+00:00,30000.0,39000.0,"POLYGON ((-142.15 50.45, -142.3 47, -150 45.15, -151.3 49.3, -142.15 50.45))"
ALFA 1,2011-01-30 13:10:00+00:00,2011-01-30 17:10:00+00:00,0.0,45000.0,"POLYGON ((-54.15 31.45, -53.15 29, -61.15 24.45, -61.15 27.15, -54.15 31.45))"
1C,2011-01-30 14:55:00+00:00,2011-01-30 16:55:00+00:00,0.0,25000.0,"POLYGON ((-93.96513264213621 32.562410718882944, -92.63612965359938 32.61852502216126, -92.62769259949134 32.41870306111098, -93.95669558802817 32.36258875783267, -93.96513264213621 32.562410718882944))"
2C,2011-01-30 14:55:00+00:00,2011-01-30 16:55:00+00:00,0.0,26000.0,"POLYGON ((-94.49570167194003 31.620920315810878, -94.72 30.660893132790825, -95.44040800762237 31.41266170720523, -94.49570167194003 31.620920315810878))"
3C,2011-01-30 14:55:00+00:00,2011-01-30 16:55:00+00:00,0.0,26000.0,"POLYGON ((-98.46 29.307262088527217, -98.13731967478604 28.15291100184005, -98.6192288751735 28.18354971880697, -98.75123884803914 29.02486242619867, -98.46 29.307262088527217))"
ZULU 1,2011-01-30 15:20:00+00:00,2011-01-30 19:25:00+00:00,0.0,60000.0,"POLYGON ((129.53 10.54, 135.54 5.38, 133.41 4.41, 130.34 5.49, 128.52 8.24, 129.53 10.54))"
4C,2011-01-30 15:55:00+00:00,2011-01-30 17:55:00+00:00,0.0,32000.0,"POLYGON ((-92.19153096921693 32.82731897208351, -90.95093046602693 32.13330472502394, -93.22117777636873 31.51265379423271, -93.94972220641021 32.65228182633036, -92.19153096921693 32.82731897208351))"
5C,2011-01-30 15:55:00+00:00,2011-01-30 17:55:00+00:00,0.0,37000.0,"POLYGON ((-93.81 31.938155221318038, -93.48101024629364 30.90800287171403, -95.79508348603176 30.88148138018567, -95.88646819119171 31.15474239179492, -93.81 31.938155221318038))"
6C,2011-01-30 15:55:00+00:00,2011-01-30 17:55:00+00:00,0.0,27000.0,"POLYGON ((-94.00153872867722 30.455321410040522, -93.87950150019621 30.13775617624378, -94.38987756723854 29.956519387931614, -94.58189559925312 29.957772380150647, -94.00153872867722 30.455321410040522))"
7C,2011-01-30 16:55:00+00:00,2011-01-30 18:55:00+00:00,0.0,35000.0,"POLYGON ((-90.59015461391492 32.862224153697255, -90.53504911942329 32.63680635268544, -93.25330862272543 32.29820545222906, -93.73441336662181 32.61627242762484, -90.59015461391492 32.862224153697255))"
8C,2011-01-30 16:55:00+00:00,2011-01-30 18:55:00+00:00,0.0,38000.0,"POLYGON ((-93.33196875464965 31.963166444608426, -93.82492057551916 30.838570209934346, -95.92608206591001 29.95874695152936, -96.44697070473799 30.951513136209684, -93.33196875464965 31.963166444608426))"
ALFA 2,2011-01-30 17:15:00+00:00,2011-01-30 21:15:00+00:00,0.0,42000.0,"POLYGON ((-53 32.3, -50.45 29, -56.3 27, -58.3 29.15, -53 32.3))"
9C,2011-01-30 17:55:00+00:00,2011-01-30 19:55:00+00:00,0.0,35000.0,"POLYGON ((-90.84100256953744 32.98817263217928, -91.1563907899017 32.506151693747654, -94.13674972489683 31.158685545666113, -93.96091411508219 32.462499738357806, -90.84100256953744 32.98817263217928))"
10C,2011-01-30 17:55:00+00:00,2011-01-30 19:55:00+00:00,0.0,35000.0,"POLYGON ((-94.49570167194003 31.620920315810878, -94.33116448556851 31.1594157937704, -95.89573158510613 30.429438006359266, -96.01201045773757 31.208160016832483, -94.49570167194003 31.620920315810878))"
11C,2011-01-30 17:55:00+00:00,2011-01-30 19:55:00+00:00,0.0,27000.0,"POLYGON ((-95.99310785930207 28.98084850959628, -95.92470242301785 28.79291049777652, -96.80083579913882 28.474016596237274, -96.86924123542305 28.661954608057034, -95.99310785930207 28.98084850959628))"
12C,2011-01-30 18:55:00+00:00,2011-01-30 20:55:00+00:00,0.0,35000.0,"POLYGON ((-91.65919404740981 33.2879516723136, -92.19049780819866 32.21250060317271, -94.90033272791139 32.11250094776691, -95.02945247711881 32.65497295701891, -91.65919404740981 33.2879516723136))"
13C,2011-01-30 18:55:00+00:00,2011-01-30 20:55:00+00:00,0.0,35000.0,"POLYGON ((-93.81 31.77178626558165, -93.94233855984072 31.157663216393814, -95.87009128315249 31.034913005497554, -95.41168226960346 31.74635559768264, -93.81 31.77178626558165))"
14C,2011-01-30 18:55:00+00:00,2011-01-30 20:55:00+00:00,0.0,30000.0,"POLYGON ((-95.64436560570398 29.105585140775563, -95.5695431960486 28.92010843869856, -97.18553888316673 28.268206124559523, -97.26036129282211 28.453682826636527, -95.64436560570398 29.105585140775563))"
ZULU 2,2011-01-30 19:24:00+00:00,2011-01-30 23:25:00+00:00,0.0,60000.0,"POLYGON ((131 10.45, 132.3 10.15, 132 6.45, 131.15 6.15, 130 8.15, 130 10, 131 10.45))"
BRAVO 1,2011-01-30 19:45:00+00:00,2011-01-30 23:45:00+00:00,30000.0,40000.0,"POLYGON ((-139.15 53.15, -138.45 48.45, -152 46.45, -151.15 50.15, -139.15 53.15))"
15C,2011-01-30 19:55:00+00:00,2011-01-30 21:55:00+00:00,0.0,33000.0,"POLYGON ((-90.87824851546583 33.4585633463776, -90.8314975397306 33.26777855606409, -91.12533952670466 32.835025902913294, -91.73588603963192 33.1344541167586, -90.87824851546583 33.4585633463776))"
16C,2011-01-30 19:55:00+00:00,2011-01-30 21:55:00+00:00,0.0,31000.0,"POLYGON ((-95.84712949601693 32.79724958196069, -92.74 32.76089313279082, -92.76708007659813 32.26324115302837, -95.65720841777913 32.09841439108952, -95.84712949601693 32.79724958196069))"
17C,2011-01-30 19:55:00+00:00,2011-01-30 21:55:00+00:00,0.0,32000.0,"POLYGON ((-95.01955746797714 31.774472985301784, -94.13674972489683 31.158685545666113, -94.44573067583582 30.92442804394434, -95.30325027510317 31.158685545666113, -95.01955746797714 31.774472985301784))"
18C,2011-01-30 19:55:00+00:00,2011-01-30 21:55:00+00:00,0.0,30000.0,"POLYGON ((-94.94772314474146 29.1308651351331, -94.8784770063978 28.9432352539188, -97.00472790568588 28.158527280047426, -97.07397404402954 28.346157161261726, -94.94772314474146 29.1308651351331))"
19C,2011-01-30 20:55:00+00:00,2011-01-30 22:55:00+00:00,0.0,35000.0,"POLYGON ((-92.74 32.76089313279082, -92.5856976612266 32.327821641001485, -95.57970200422774 31.711434094649594, -95.73540571771392 32.41616501731253, -92.74 32.76089313279082))"
20C,2011-01-30 20:55:00+00:00,2011-01-30 22:55:00+00:00,0.0,35000.0,"POLYGON ((-94.72 31.65910686720918, -93.22117777636873 31.51265379423271, -95.645785444445 30.574489178409628, -96.636252237194 30.695292284022866, -94.72 31.65910686720918))"
21C,2011-01-30 20:55:00+00:00,2011-01-30 22:55:00+00:00,0.0,28000.0,"POLYGON ((-94.59574900661104 29.335371369464035, -94.48626519313606 29.16799964369479, -96.25525809326251 28.010838314169813, -96.36474190673749 28.178210039939056, -94.59574900661104 29.335371369464035))"
ZULU 3,2011-01-30 21:40:00+00:00,2011-01-31 01:40:00+00:00,0.0,60000.0,"POLYGON ((132 13, 133.3 10.45, 133.15 7, 131.15 7.15, 127.45 10.15, 128.15 12.45, 132 13))"
22C,2011-01-30 21:55:00+00:00,2011-01-30 23:55:00+00:00,0.0,38000.0,"POLYGON ((-94.75 32.91910686720917, -94.03685186389514 30.569992761859517, -95.79508348603176 30.88148138018567, -96.20622626148321 32.1613866818594, -94.75 32.91910686720917))"
23C,2011-01-30 21:55:00+00:00,2011-01-30 23:55:00+00:00,0.0,28000.0,"POLYGON ((-92.81733287662304 29.524855935199767, -92.45646156159316 28.75503802079858, -95.51021222494123 28.051803752612216, -95.43600408756237 28.43885608175693, -92.81733287662304 29.524855935199767))"
CHARLIE 1,2011-01-30 23:15:00+00:00,2011-01-31 03:15:00+00:00,0.0,24000.0,"POLYGON ((-62 42, -61.3 39, -64.45 38.3, -65 40.3, -62 42))"
27C,2011-01-30 23:20:00+00:00,2011-01-31 00:55:00+00:00,0.0,38000.0,"POLYGON ((-95.04993655752783 33.68925931185287, -94.68630019389146 33.68925931185287, -94.68630019389146 33.32562294821651, -95.04993655752783 33.32562294821651, -95.04993655752783 33.68925931185287))"
24C,2011-01-30 23:20:00+00:00,2011-01-31 00:55:00+00:00,0.0,42000.0,"POLYGON ((-95.65720841777913 32.09841439108952, -94.9751193463129 31.958685063739296, -95.49766144015928 31.157663216393814, -96.19098075615804 31.273458639239355, -95.65720841777913 32.09841439108952))"
25C,2011-01-30 23:20:00+00:00,2011-01-31 00:55:00+00:00,0.0,35000.0,"POLYGON ((-93.99959199237763 31.41266170720523, -93.79425429127488 30.726429120294984, -95.13089695921627 30.806425572097226, -93.99959199237763 31.41266170720523))"
26C,2011-01-30 23:20:00+00:00,2011-01-31 00:55:00+00:00,0.0,28000.0,"POLYGON ((-92.10324067843557 29.781632399677378, -91.84955358391116 28.531968360228927, -93.11 28.30994148689969, -93.69179473095363 28.909078579739848, -92.10324067843557 29.781632399677378))"
BRAVO 2,2011-01-30 23:25:00+00:00,2011-01-31 03:25:00+00:00,19000.0,39000.0,"POLYGON ((-145 53.15, -143 50, -153 46.3, -154.3 49.45, -145 53.15))"
30C,2011-01-30 23:55:00+00:00,2011-01-31 01:55:00+00:00,0.0,28000.0,"POLYGON ((-91.58368863977213 29.874851353251074, -91.24327227706762 29.1751444707926, -93.11 28.143572531163294, -93.11 28.80904835410886, -91.58368863977213 29.874851353251074))"
28C,2011-01-30 23:55:00+00:00,2011-01-31 01:55:00+00:00,0.0,38000.0,"POLYGON ((-93.68476638691838 34.277929553358355, -92.74 33.92547582294558, -94.8052086053976 33.25316055484376, -95.0676369076764 33.50600182421121, -93.68476638691838 34.277929553358355))"
29C,2011-01-30 23:55:00+00:00,2011-01-31 01:55:00+00:00,0.0,43000.0,"POLYGON ((-95.93247211854872 32.41447771924809, -93.55353180880829 31.15474239179492, -94.72 30.328155221318035, -96.19098075615804 31.273458639239355, -95.93247211854872 32.41447771924809))"
1C,2011-01-31 00:55:00+00:00,2011-01-31 02:55:00+00:00,0.0,40000.0,"POLYGON ((-92.55439653974705 34.80676119181843, -92.18 34.347262088527216, -94.8052086053976 33.25316055484376, -95.0676369076764 33.50600182421121, -92.55439653974705 34.80676119181843))"
2C,2011-01-31 00:55:00+00:00,2011-01-31 02:55:00+00:00,0.0,40000.0,"POLYGON ((-94.75 31.920893132790823, -93.82492057551916 30.838570209934346, -94.46010067048853 30.275343160522098, -96.19098075615804 31.273458639239355, -94.75 31.920893132790823))"
ZULU 4,2011-01-31 01:29:00+00:00,2011-01-31 05:30:00+00:00,0.0,57000.0,"POLYGON ((130.15 12.15, 133.3 11.3, 135.15 6, 134 5.15, 131.3 9.45, 129.45 11, 130.15 12.15))"
3C,2011-01-31 01:55:00+00:00,2011-01-31 03:55:00+00:00,0.0,40000.0,"POLYGON ((-92.58461977454819 34.679331498059085, -92.41098153465896 34.21866716963083, -94.98833193958937 33.188276090948456, -94.78029961419979 34.09617979979481, -92.58461977454819 34.679331498059085))"
4C,2011-01-31 01:55:00+00:00,2011-01-31 03:55:00+00:00,0.0,38000.0,"POLYGON ((-94.72 31.65910686720918, -93.65674318865123 30.6094298263139, -94.38987756723854 29.956519387931614, -96.0808613819834 31.152843948094596, -94.72 31.65910686720918))"
BRAVO 3,2011-01-31 02:55:00+00:00,2011-01-31 06:55:00+00:00,19000.0,39000.0,"POLYGON ((-147.15 53.15, -147 50.3, -152.45 49.3, -155.3 47.3, -157.45 49.3, -154.45 52.15, -147.15 53.15))"
5C,2011-01-31 02:55:00+00:00,2011-01-31 04:55:00+00:00,0.0,40000.0,"POLYGON ((-93.19152085767034 34.67582201304742, -92.74899524583412 34.20811332302595, -94.46906508805087 33.50936027002112, -94.45523361308162 34.277929553358355, -93.19152085767034 34.67582201304742))"
6C,2011-01-31 02:55:00+00:00,2011-01-31 04:55:00+00:00,0.0,33000.0,"POLYGON ((-95.49766144015928 31.157663216393814, -93.48101024629364 30.90800287171403, -94.17227936058497 29.753723960894575, -96.03298235946008 30.546441932338187, -95.49766144015928 31.157663216393814))"
7C,2011-01-31 03:55:00+00:00,2011-01-31 05:55:00+00:00,0.0,38000.0,"POLYGON ((-93.19152085767034 34.67582201304742, -92.74899524583412 34.20811332302595, -94.66859394435299 33.50856061925483, -94.45523361308162 34.277929553358355, -93.19152085767034 34.67582201304742))"
8C,2011-01-31 03:55:00+00:00,2011-01-31 05:55:00+00:00,0.0,25000.0,"POLYGON ((-95.43654626736966 30.903349058535504, -93.64423517966205 30.329918444256382, -94.17227936058497 29.753723960894575, -95.89573158510613 30.429438006359266, -95.43654626736966 30.903349058535504))"
9C,2011-01-31 04:55:00+00:00,2011-01-31 06:55:00+00:00,0.0,35000.0,"POLYGON ((-93.19152085767034 34.67582201304742, -92.74899524583412 34.20811332302595, -93.33045140193926 33.762471068875364, -94.45523361308162 34.277929553358355, -93.19152085767034 34.67582201304742))"
10C,2011-01-31 04:55:00+00:00,2011-01-31 06:55:00+00:00,0.0,22000.0,"POLYGON ((-95.054214555555 30.574489178409628, -93.68712995242373 30.138737836651895, -93.99580577507679 29.818693376637544, -95.62221533089351 30.195001450539674, -95.054214555555 30.574489178409628))"
1E,2011-01-31 16:55:00+00:00,2011-01-31 18:55:00+00:00,0.0,27000.0,"POLYGON ((-76.13715278265677 34.853034896079805, -75.2080870454709 34.41246533941268, -75.29378148015738 34.23175434399799, -76.22284721734324 34.67232390066512, -76.13715278265677 34.853034896079805))"
2E,2011-01-31 17:55:00+00:00,2011-01-31 19:55:00+00:00,0.0,30000.0,"POLYGON ((-76.10955229364808 34.83365207388742, -74.49434273898896 33.230389866596475, -74.63523815169282 33.08844451556656, -76.25044770635193 34.691706722857504, -76.10955229364808 34.83365207388742))"
3E,2011-01-31 18:55:00+00:00,2011-01-31 20:55:00+00:00,0.0,30000.0,"POLYGON ((-76.1480008695835 34.85742144633738, -74.81622379050155 34.40761368563708, -74.88022205133457 34.21812958970724, -76.21199913041652 34.66793735040754, -76.1480008695835 34.85742144633738))"
1W,2011-01-31 19:08:00+00:00,2011-01-31 20:55:00+00:00,0.0,25000.0,"POLYGON ((-108.83352455237959 33.80479751901619, -109.80420014444654 32.07783294861201, -111.13434117221742 31.638687525204546, -111.45319241291699 31.90784060250019, -110.12856542215987 33.59252817655952, -108.83352455237959 33.80479751901619))"
4E,2011-01-31 19:55:00+00:00,2011-01-31 21:55:00+00:00,0.0,30000.0,"POLYGON ((-75.71174695463243 35.336854287419605, -75.02904151490385 33.9488575179407, -74.74600432532446 33.227846987791516, -76.25804524564349 34.33943617623588, -75.71174695463243 35.336854287419605))"
5E,2011-01-31 20:55:00+00:00,2011-01-31 22:55:00+00:00,0.0,30000.0,"POLYGON ((-75.39175439063752 34.91846405154898, -74.86470003036246 33.83825550348868, -75.0444456301687 33.75055419591409, -75.57149999044375 34.83076274397439, -75.39175439063752 34.91846405154898))"
2W,2011-01-31 20:55:00+00:00,2011-01-31 22:55:00+00:00,0.0,27000.0,"POLYGON ((-110.42532961319982 33.41979633115978, -108.67296060076536 33.27223202988416, -108.89592435964427 32.396811210894214, -110.32082636750653 32.098636349916916, -110.42532961319982 33.41979633115978))"
NOVEMBER 1,2011-01-31 21:42:00+00:00,2011-02-01 01:43:00+00:00,0.0,40000.0,"POLYGON ((-146 30, -142.45 29.45, -144 25.45, -147.45 23.15, -146 30))"
6E,2011-01-31 21:55:00+00:00,2011-01-31 23:55:00+00:00,0.0,30000.0,"POLYGON ((-74.84126417285134 35.091278363795944, -74.64394908756273 35.05861711584749, -74.85591528762127 33.77807422572716, -75.05323037290988 33.810735473675614, -74.84126417285134 35.091278363795944))"
7E,2011-01-31 22:55:00+00:00,2011-02-01 00:55:00+00:00,0.0,30000.0,"POLYGON ((-74.67768554502318 35.151008588479556, -73.83529636397424 34.431994526108916, -73.96513853434195 34.27987282879324, -74.80752771539089 34.99888689116388, -74.67768554502318 35.151008588479556))"
8E,2011-01-31 23:55:00+00:00,2011-02-01 01:55:00+00:00,0.0,25000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -73.7612320341291 34.23553982536499, -74.8803724193057 33.63990760342029, -75.25408200029028 34.411943802892225, -74.74260663020704 35.07494773982172))"
11C,2011-01-31 23:55:00+00:00,2011-02-01 01:55:00+00:00,0.0,35000.0,"POLYGON ((-99.22238275932939 33.14288238521157, -99.09387277098467 32.98963362372999, -100.07392712890173 32.167788325304834, -100.20243711724645 32.32103708678641, -99.22238275932939 33.14288238521157))"

