label,issue,expire,fl_low,fl_high,polygon
12E,2011-09-08 03:55:00+00:00,2011-09-08 05:55:00+00:00,0.0,43000.0,"POLYGON ((-72.69 41.77363104426361, -71.43 41.72, -72.0689756530409 40.458612172131694, -75.03202914424077 40.00944651299776, -75.14931923258308 41.7524634514427, -72.69 41.77363104426361))"
JULIETT 2,2011-09-08 04:40:00+00:00,2011-09-08 08:40:00+00:00,0.0,48000.0,"POLYGON ((-56.45 27.45, -56.45 21, -59.3 19.45, -62 26.3, -56.45 27.45))"
13E,2011-09-08 04:55:00+00:00,2011-09-08 06:55:00+00:00,0.0,45000.0,"POLYGON ((-76.7960768633989 40.904921387751756, -76.59729792348054 40.88285482832488, -77.11220006267406 36.24453766203761, -77.31097900259242 36.26660422146448, -76.7960768633989 40.904921387751756))"
14E,2011-09-08 04:55:00+00:00,2011-09-08 06:55:00+00:00,0.0,38000.0,"POLYGON ((-75.60845953687337 37.702009016163835, -75.41154046312664 37.667039337945006, -76.1074572711121 33.74823595703467, -76.30437634485882 33.7832056352535, -75.60845953687337 37.702009016163835))"
15E,2011-09-08 04:55:00+00:00,2011-09-08 06:55:00+00:00,0.0,42000.0,"POLYGON ((-71.27868799695516 40.69288704927671, -73.40216044173953 41.33998436718585, -73.48684091954068 41.32749206875504, -75.40326409288461 40.04786691826181, -73.4604606313299 41.148670259254075, -71.33698818654553 40.50157294134494, -75.29220332687267 39.88153740719165, -73.37578015352874 41.16116255768488, -71.27868799695516 40.69288704927671))"
16E,2011-09-08 05:55:00+00:00,2011-09-08 07:55:00+00:00,0.0,43000.0,"POLYGON ((-76.7963389654143 40.90222862378953, -76.59703582146514 40.885547592287104, -76.93239113088632 36.87875895346997, -77.13169427483547 36.8954399849724, -76.7963389654143 40.90222862378953))"
17E,2011-09-08 05:55:00+00:00,2011-09-08 07:55:00+00:00,0.0,41000.0,"POLYGON ((-75.60930311995214 38.02904726429048, -75.41069688004787 38.00547691276394, -75.92313243089094 33.68764152403038, -76.12173867079522 33.71121187555693, -75.60930311995214 38.02904726429048))"
18E,2011-09-08 05:55:00+00:00,2011-09-08 07:55:00+00:00,0.0,42000.0,"POLYGON ((-70.98048994553213 41.046688537352246, -73.48519423769771 41.778374424144516, -73.56758300255753 41.766328298038765, -75.05997392269596 40.80008027876899, -75.10384647053152 40.734917859063394, -75.52686485633144 38.52245642443816, -73.54127526315686 41.58639807512347, -71.03657097099128 40.8547121883312, -74.95127741843548 40.63219618195944, -73.45888649829705 41.59844420122922, -75.33042325639984 38.484897167039804, -74.90740487059992 40.69735860166504, -70.98048994553213 41.046688537352246))"
1W,2011-09-08 05:55:00+00:00,2011-09-08 07:55:00+00:00,0.0,38000.0,"POLYGON ((-109.5027675882817 33.52723057048003, -109.01461945007743 31.992817646931968, -109.2052072671771 31.932185279559512, -109.69335540538137 33.466598203107566, -109.5027675882817 33.52723057048003))"
19E,2011-09-08 06:55:00+00:00,2011-09-08 08:55:00+00:00,0.0,41000.0,"POLYGON ((-73.03359180976153 41.80015452024908, -74.65309710669129 41.31954149850695, -74.71796669889036 41.25961031348361, -75.53644950602353 39.134169743066415, -75.54268346989497 39.107670340613694, -75.70754084172896 37.36853479621765, -74.59619677396267 41.12780638921454, -72.97669147703292 41.60841941095667, -75.34980998889677 39.06229700382068, -74.5313271817636 41.18773757423788, -75.50843339685932 37.34966086187736, -75.34357602502533 39.0887964062734, -73.03359180976153 41.80015452024908))"
20E,2011-09-08 06:55:00+00:00,2011-09-08 08:55:00+00:00,0.0,42000.0,"POLYGON ((-70.37211439506245 41.89431584223956, -70.95921541515179 40.57039786335193, -72.32 41.41910686720917, -70.37211439506245 41.89431584223956))"
21E,2011-09-08 07:55:00+00:00,2011-09-08 09:55:00+00:00,0.0,42000.0,"POLYGON ((-74.63547215103313 41.598856965983956, -74.44452784896689 41.539356768434416, -75.49553917763241 38.1665171329249, -75.68648347969865 38.22601733047444, -74.63547215103313 41.598856965983956))"
22E,2011-09-08 08:55:00+00:00,2011-09-08 10:55:00+00:00,0.0,42000.0,"POLYGON ((-70.02369882251118 41.87890814556901, -74.41739994293216 42.15631431759039, -74.51992581703901 42.08373082313684, -75.52486875298366 38.53089457964525, -74.43000229790981 41.95671176087075, -70.03630117748882 41.67930558884937, -75.33241935974762 38.476459011832716, -74.32747642380296 42.02929525532431, -70.02369882251118 41.87890814556901))"
23E,2011-09-08 09:55:00+00:00,2011-09-08 11:55:00+00:00,0.0,40000.0,"POLYGON ((-74.37959706865449 41.56284589748231, -74.19012135028528 41.49882283797658, -74.76847737853453 39.787182926174545, -74.95795309690374 39.851205985680274, -74.37959706865449 41.56284589748231))"
24E,2011-09-08 10:55:00+00:00,2011-09-08 12:55:00+00:00,0.0,40000.0,"POLYGON ((-70.90362747644907 42.513672507496615, -72.81862228816843 39.996688755594256, -73.80824029888906 41.93457463950638, -70.90362747644907 42.513672507496615))"
KILO 1,2011-09-08 11:40:00+00:00,2011-09-08 15:40:00+00:00,0.0,48000.0,"POLYGON ((-64.15 23.3, -60 22, -62 17.45, -66 17, -64.15 23.3))"
26E,2011-09-08 12:10:00+00:00,2011-09-08 13:55:00+00:00,0.0,41000.0,"POLYGON ((-76.11809856202825 40.579172487495605, -75.51 38.01726208852721, -77.04 38.194524177054426, -76.11809856202825 40.579172487495605))"
25E,2011-09-08 12:10:00+00:00,2011-09-08 13:55:00+00:00,0.0,39000.0,"POLYGON ((-71.7152111942901 42.56124662413448, -71.66488758981252 41.423214520959114, -72.57475106682948 40.24362065587792, -71.51664335355485 42.537354938849816, -71.64478543125827 41.47234443943468, -72.73311459045622 40.365772178113716, -71.82325111343927 41.54536604319491, -71.84335327199352 41.496236124719346, -71.7152111942901 42.56124662413448))"
27E,2011-09-08 12:55:00+00:00,2011-09-08 14:55:00+00:00,0.0,39000.0,"POLYGON ((-71.56556475260352 42.36311171740592, -71.53626038622996 41.78857647835906, -71.53975320987242 41.810154760220534, -71.2114607393862 40.62390218965771, -71.73600073824316 41.778388653388234, -71.76530510461673 42.35292389243509, -71.40421544411448 40.57055780096394, -71.7325079146007 41.75681037152676, -71.56556475260352 42.36311171740592))"
28E,2011-09-08 12:55:00+00:00,2011-09-08 14:55:00+00:00,0.0,41000.0,"POLYGON ((-76.30396274671209 41.04889036797204, -75.51157014607709 40.88728774390454, -75.51 38.01726208852721, -77.04 38.194524177054426, -76.30396274671209 41.04889036797204))"
KILO 2,2011-09-08 13:20:00+00:00,2011-09-08 17:20:00+00:00,0.0,48000.0,"POLYGON ((-62.3 22.3, -59.3 20.3, -61.3 18, -65 19.3, -62.3 22.3))"
29E,2011-09-08 13:55:00+00:00,2011-09-08 15:55:00+00:00,0.0,39000.0,"POLYGON ((-71.08761793717495 42.048958593815094, -71.27655038323682 40.5022506328368, -72.97042998190523 39.94425982557465, -70.89238206282504 42.00556558323935, -71.21022015457538 40.575533490022956, -73.03300539893226 40.134218550522704, -71.33912580026386 40.692209357784854, -71.4054560289253 40.6189265005987, -71.08761793717495 42.048958593815094))"
30E,2011-09-08 13:55:00+00:00,2011-09-08 15:55:00+00:00,0.0,41000.0,"POLYGON ((-75.32 41.39452417705444, -75.42864405636564 38.50367679573898, -75.90129695875358 38.22201601428515, -76.10402969642657 41.347754100607055, -75.32 41.39452417705444))"
31E,2011-09-08 14:55:00+00:00,2011-09-08 16:55:00+00:00,0.0,39000.0,"POLYGON ((-70.77157903654108 42.139717599288836, -70.8150071918067 40.92703572797972, -72.1223413635643 40.517050463739416, -70.57397642374175 42.10884354197717, -70.746129341625 41.007016657633486, -72.18218827600022 40.70788638035861, -70.87485410424262 41.117871644598914, -70.94373195442432 41.03789071494515, -70.77157903654108 42.139717599288836))"
32E,2011-09-08 14:55:00+00:00,2011-09-08 16:55:00+00:00,0.0,41000.0,"POLYGON ((-75.0286920147298 39.62745937794265, -75.26798700973912 37.88863594415126, -75.83200966535846 37.73473849344333, -75.90200807837266 39.49502247725446, -75.0286920147298 39.62745937794265))"
33E,2011-09-08 15:55:00+00:00,2011-09-08 17:55:00+00:00,0.0,39000.0,"POLYGON ((-70.77157903654108 42.139717599288836, -70.8150071918067 40.92703572797972, -72.1223413635643 40.517050463739416, -70.57397642374175 42.10884354197717, -70.746129341625 41.007016657633486, -72.18218827600022 40.70788638035861, -70.87485410424262 41.117871644598914, -70.94373195442432 41.03789071494515, -70.77157903654108 42.139717599288836))"
34E,2011-09-08 15:55:00+00:00,2011-09-08 17:55:00+00:00,0.0,41000.0,"POLYGON ((-74.82949957680789 39.69198101851925, -75.21095731306866 38.11433846153616, -75.75201299026091 37.88863594415126, -75.90200807837266 39.49502247725446, -74.82949957680789 39.69198101851925))"
LIMA 1,2011-09-08 16:40:00+00:00,2011-09-08 20:40:00+00:00,0.0,48000.0,"POLYGON ((-66 25, -64.3 24.3, -68 19, -69 22.3, -66 25))"
35E,2011-09-08 16:56:00+00:00,2011-09-08 18:55:00+00:00,0.0,39000.0,"POLYGON ((-70.25171886552054 42.14512879382824, -70.59063903972303 41.00145524924946, -72.26884052786012 40.002232532752274, -70.07095003406236 42.05955642928665, -70.55141409613381 41.04459175554444, -72.37115947213987 40.17407790988382, -70.69295798400277 41.17330062638101, -70.73218292759199 41.13016412008603, -70.25171886552054 42.14512879382824))"
36E,2011-09-08 16:56:00+00:00,2011-09-08 18:55:00+00:00,0.0,41000.0,"POLYGON ((-77.67289551240849 40.10743299018814, -74.86321523771913 39.81919445592741, -75.11732462182594 38.476679070166306, -77.32 37.5, -77.67289551240849 40.10743299018814))"
KILO 3,2011-09-08 17:20:00+00:00,2011-09-08 21:20:00+00:00,0.0,48000.0,"POLYGON ((-63.3 24, -60 20, -61 18.3, -64.3 19.3, -63.3 24))"
37E,2011-09-08 17:55:00+00:00,2011-09-08 19:55:00+00:00,0.0,39000.0,"POLYGON ((-77.67289551240849 40.10743299018814, -74.86321523771913 39.81919445592741, -75.11732462182594 38.476679070166306, -77.32 37.5, -77.67289551240849 40.10743299018814))"
38E,2011-09-08 18:55:00+00:00,2011-09-08 20:55:00+00:00,0.0,39000.0,"POLYGON ((-77.77970008517347 39.75193249207466, -74.7352871234375 39.584318023691424, -75.7890380398178 35.49083718574, -77.12921166223262 35.93791113212833, -77.77970008517347 39.75193249207466))"
39E,2011-09-08 18:55:00+00:00,2011-09-08 20:55:00+00:00,0.0,40000.0,"POLYGON ((-81.01161738534222 27.87002282199564, -78.80175057032277 25.792527561935092, -79.92867945265037 25.031054795294956, -82.28442217086419 27.63502962942426, -81.01161738534222 27.87002282199564))"
LIMA 2,2011-09-08 19:55:00+00:00,2011-09-08 23:55:00+00:00,,,"POLYGON ((-66.15 26, -62 24.45, -64.15 21.15, -64 16.15, -68 17.15, -68 22, -66.15 26))"
2W,2011-09-08 19:55:00+00:00,2011-09-08 21:55:00+00:00,0.0,43000.0,"POLYGON ((-112.61645066636183 34.68206861236314, -110.51625827577203 34.3479798699453, -108.59781127500733 33.851317680469364, -112.62932331770389 34.48248330516988, -110.4976320984061 34.34499564026685, -108.5476862689334 34.04493452830573, -110.4661332696981 34.541596717781665, -110.48475944706404 34.54458094746011, -112.61645066636183 34.68206861236314))"
40E,2011-09-08 20:04:00+00:00,2011-09-08 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.7806211694673 39.56349645868131, -75.71174695463243 35.336854287419605, -77.12921166223262 35.93791113212833, -77.84240835785823 39.49681432423884, -76.7806211694673 39.56349645868131))"
41E,2011-09-08 20:04:00+00:00,2011-09-08 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.93959800701167 28.186491202038923, -79.74634369811947 26.552253380022083, -80.20937575848426 25.64627808069757, -81.87327953536558 28.068396541669177, -80.93959800701167 28.186491202038923))"
3W,2011-09-08 20:55:00+00:00,2011-09-08 22:55:00+00:00,0.0,41000.0,"POLYGON ((-112.78126302026918 35.872290783363866, -109.9870254518694 35.05728797171954, -107.76230700312507 35.35469520754206, -108.3879696589216 33.657090368696416, -112.48 34.03452417705443, -112.78126302026918 35.872290783363866))"
42E,2011-09-08 20:55:00+00:00,2011-09-08 22:55:00+00:00,0.0,40000.0,"POLYGON ((-78.06518345020321 39.72926693121, -75.39579206500024 39.2894858457271, -75.4289886713345 38.19626723169967, -76.64825304536758 35.336854287419605, -78.06518345020321 39.72926693121))"
43E,2011-09-08 20:55:00+00:00,2011-09-08 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.36281421450062 27.675438843385773, -79.4034547880396 26.42368438524639, -80.28 25.467262088527217, -80.35386267570614 26.915037313910055, -79.36281421450062 27.675438843385773))"
2C,2011-09-08 20:55:00+00:00,2011-09-08 22:55:00+00:00,0.0,40000.0,"POLYGON ((-107.907841656883 41.58464093410364, -106.13906693441045 40.57071058523995, -105.81293703558273 39.435033087360125, -107.88966166543065 39.75406456151414, -107.907841656883 41.58464093410364))"
4W,2011-09-08 21:55:00+00:00,2011-09-08 23:55:00+00:00,0.0,41000.0,"POLYGON ((-113.10391992894677 35.9721374085444, -109.9870254518694 35.05728797171954, -107.39806752623637 35.509194240131734, -108.20263872022184 33.59492822241103, -112.48 34.03452417705443, -113.10391992894677 35.9721374085444))"
3C,2011-09-08 21:55:00+00:00,2011-09-08 23:55:00+00:00,0.0,40000.0,"POLYGON ((-108.40164448385583 41.779346171498304, -105.97261032982593 40.878608115772614, -105.22431697561393 37.81907312202571, -107.19045982437609 38.56754448388496, -108.40164448385583 41.779346171498304))"
44E,2011-09-08 21:55:00+00:00,2011-09-08 23:55:00+00:00,0.0,43000.0,"POLYGON ((-77.87309876831033 40.04255136772626, -75.25705886686887 39.45203183061822, -75.36023640058205 38.232264070390116, -76.76008883854394 35.78803390368189, -78.09760248033459 37.7521218765947, -77.87309876831033 40.04255136772626))"
45E,2011-09-08 21:55:00+00:00,2011-09-08 23:55:00+00:00,0.0,36000.0,"POLYGON ((-84.69585622985952 41.429012077485886, -83.59370187093191 41.15480375368318, -83.64198849147414 40.960720260627724, -84.74414285040174 41.23492858443043, -84.69585622985952 41.429012077485886))"
46E,2011-09-08 21:55:00+00:00,2011-09-08 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.09017300608167 28.03234758826255, -79.02789454191083 27.617165667340736, -80.13893324849997 25.49252228283299, -81.00979633679128 27.488030491583192, -80.09017300608167 28.03234758826255))"
47E,2011-09-08 22:55:00+00:00,2011-09-09 00:55:00+00:00,0.0,43000.0,"POLYGON ((-77.47231099561965 40.1719692685332, -76.5202888739819 39.85201902984981, -75.65976359941796 38.232264070390116, -76.79896869249265 36.258405492177125, -78.09231674503435 37.242815771409894, -77.47231099561965 40.1719692685332))"
48E,2011-09-08 22:55:00+00:00,2011-09-09 00:55:00+00:00,0.0,35000.0,"POLYGON ((-84.86711975726928 41.314347258069894, -83.06247327066167 41.1309949860064, -83.08268921910941 40.93201932058885, -84.88733570571702 41.115371592652345, -84.86711975726928 41.314347258069894))"
49E,2011-09-08 22:55:00+00:00,2011-09-09 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.09017300608167 28.03234758826255, -77.83746882689503 27.489862605286607, -80.13893324849997 25.49252228283299, -80.77961877590428 26.933000350378148, -80.09017300608167 28.03234758826255))"
50E,2011-09-08 22:55:00+00:00,2011-09-09 00:55:00+00:00,0.0,42000.0,"POLYGON ((-83.20903865803298 26.81025040683273, -81.49686748526675 25.914901466215348, -82.98746495956554 25.031000785670237, -83.73133591168641 26.336271200575712, -83.20903865803298 26.81025040683273))"
4C,2011-09-08 22:55:00+00:00,2011-09-09 00:55:00+00:00,0.0,40000.0,"POLYGON ((-108.57511598315178 41.58914250691048, -106.33235799469995 41.147374514194965, -105.57824212942855 37.810869291599154, -107.23609141751884 38.3861698773908, -108.57511598315178 41.58914250691048))"
5C,2011-09-08 22:55:00+00:00,2011-09-09 00:55:00+00:00,0.0,40000.0,"POLYGON ((-107.29952680790957 37.91246218471359, -105.63480752823516 36.56486669907145, -105.71351794943652 36.58588668628209, -104.11854197327746 36.84095890874581, -105.76064523298736 36.409416153679366, -107.42536451266177 37.757011639321505, -104.08695883562693 36.643468388932455, -105.681934811786 36.38839616646873, -107.29952680790957 37.91246218471359))"
5W,2011-09-08 22:55:00+00:00,2011-09-09 00:55:00+00:00,0.0,38000.0,"POLYGON ((-110.04702688077134 32.267559751279975, -109.26 31.27178626558165, -110.5373327339606 31.330929419644484, -111.09157009226749 32.163537147151345, -110.04702688077134 32.267559751279975))"
6W,2011-09-08 22:55:00+00:00,2011-09-09 00:55:00+00:00,0.0,41000.0,"POLYGON ((-112.6639408126874 36.32268291338101, -107.38450814302023 35.229693647152814, -107.56219876071083 33.51496262776199, -110.60732615225915 32.714460004929144, -113.16243696141012 35.492077421212876, -112.6639408126874 36.32268291338101))"
7W,2011-09-08 22:55:00+00:00,2011-09-09 00:55:00+00:00,0.0,35000.0,"POLYGON ((-112.93184769294403 48.20324445181756, -111.43288752345009 46.96176225844676, -112.21717939396444 45.014234117914995, -114.26111319506516 45.32726713562242, -114.18 47.37815522131805, -112.93184769294403 48.20324445181756))"
LIMA 3,2011-09-08 23:30:00+00:00,2011-09-09 03:30:00+00:00,0.0,49000.0,"POLYGON ((-65.3 23.45, -65 16.3, -68 16.15, -68.15 20.15, -65.3 23.45))"
51E,2011-09-08 23:55:00+00:00,2011-09-09 01:55:00+00:00,0.0,42000.0,"POLYGON ((-77.47231099561965 40.1719692685332, -76.46710448759148 40.10743299018814, -75.65976359941796 38.232264070390116, -76.32567500920365 36.14227101368792, -78.15879170989544 37.497034629905386, -77.47231099561965 40.1719692685332))"
52E,2011-09-08 23:55:00+00:00,2011-09-09 01:55:00+00:00,0.0,33000.0,"POLYGON ((-84.91374973817084 41.538504664984025, -83.05111762217199 41.12917655945949, -83.0940448675991 40.93383774713576, -84.95667698359794 41.3431658526603, -84.91374973817084 41.538504664984025))"
53E,2011-09-08 23:55:00+00:00,2011-09-09 01:55:00+00:00,0.0,43000.0,"POLYGON ((-79.44494193474968 28.058076368529584, -77.66284712507748 27.550658532027946, -80.28 25.63363104426361, -80.43442472127845 26.806917804688183, -79.44494193474968 28.058076368529584))"
6C,2011-09-08 23:55:00+00:00,2011-09-09 01:55:00+00:00,0.0,39000.0,"POLYGON ((-107.30000000000001 41.351844778681965, -105.56953776646681 39.100587063846106, -106.44302998591657 37.97791842380286, -108.79 39.06, -108.5062426941987 40.131709290180915, -107.30000000000001 41.351844778681965))"
7C,2011-09-08 23:55:00+00:00,2011-09-09 01:55:00+00:00,0.0,40000.0,"POLYGON ((-107.28234249467754 37.988635050861966, -105.2414180653154 37.15758965012762, -103.72855803176625 36.10255368419148, -105.14 35.66, -108.34785729103494 37.617566052490155, -107.28234249467754 37.988635050861966))"
8W,2011-09-08 23:55:00+00:00,2011-09-09 01:55:00+00:00,0.0,39000.0,"POLYGON ((-109.62407564035576 32.396811210894214, -109.26 31.27178626558165, -110.5373327339606 31.330929419644484, -110.83471673227304 32.253682614503894, -109.62407564035576 32.396811210894214))"
9W,2011-09-08 23:55:00+00:00,2011-09-09 01:55:00+00:00,0.0,40000.0,"POLYGON ((-112.41722291323748 36.496540793703886, -107.38450814302023 35.229693647152814, -107.28 33.44636895573639, -111.0232834159991 33.426013939891796, -113.3510678470581 35.55618583980683, -112.41722291323748 36.496540793703886))"
