URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,DC9,ANC UA /OV TULLI/TM 1520/FL020/TP DC9/TB SEV 020-016/RM GO-AROUND DUE TO LLWS (UNKNOWN INTENSITY,SEV 020-016,201309251640-KWBC-UBAK90-PIREP,2000.0,36.2,-95.79,2013-09-25 15:20:00+00:00,5.0,0,M,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KICT')","['s3://unidata-nexrad-level2/2013/09/25/KINX/KINX20130925_151339_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KTLX/KTLX20130925_151304_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KICT/KICT20130925_151423_V06.gz']"
F,P28A,CDW UA /OV 4N1225007 /TM 1408 /FL025 /TP P28A /SK SCT-BKN030 /WX FV99SM /TB OCNL LGT CHOP,OCNL LGT CHOP,,2500.0,41.0374975266958,-74.44951647813527,2013-09-14 14:08:00+00:00,1.0,0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2013/09/14/KDIX/KDIX20130914_140717_V06.gz', 's3://unidata-nexrad-level2/2013/09/14/KOKX/KOKX20130914_140631_V06.gz', 's3://unidata-nexrad-level2/2013/09/14/KENX/KENX20130914_140705_V06.gz', 's3://unidata-nexrad-level2/2013/09/14/KBGM/KBGM20130914_135928_V06.gz', 's3://unidata-nexrad-level2/2013/09/14/KDOX/KDOX20130914_134230_V07.gz']"
T,BE35,BCE UUA /OV CDC045080 /TM 1712 /FL125 /TP BE35 /TB SEV /RM SEV MTN WAVE PROBABLY MOD TB FOR LARGER ACFT,SEV,,12500.0,38.6428854091908,-111.90831981114805,2013-09-21 17:12:00+00:00,5.0,0,L,"('KICX', 'KMTX', 'KGJX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2013/09/21/KICX/KICX20130921_170943_V06.gz', 's3://unidata-nexrad-level2/2013/09/21/KMTX/KMTX20130921_170701_V06.gz', 's3://unidata-nexrad-level2/2013/09/21/KGJX/KGJX20130921_170644_V06.gz', 's3://unidata-nexrad-level2/2013/09/21/KFSX/KFSX20130921_171121_V06.gz', 's3://unidata-nexrad-level2/2013/09/21/KFSX/KFSX20130921_171121_V06.gz']"
F,B738,OTH UA /OV 43N31/TM 0251/FL350/TP B738/TA M45/WV 207087KT/TB NEG/RM ASA854 AWC-WEB:ASA,NEG,201309010300-KWBC-UBOR90-PIREP,35000.0,43.42,-124.17,2013-09-01 02:51:00+00:00,0.0,0,M,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2013/09/01/KMAX/KMAX20130901_024401_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KRTX/KRTX20130901_024454_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KBHX/KBHX20130901_024754_V06.gz', 's3://unidata-nexrad-level2/2013/09/01/KBBX/KBBX20130901_024337_V07.gz']"
F,E170,CMH UA /OV TVT/TM 0256/FL340/TP E170/TB MOD CHOP,MOD CHOP,201309090310-KWBC-UBOH90-PIREP,34000.0,40.46,-82.13,2013-09-09 02:56:00+00:00,3.0,0,U,"('KCLE', 'KPBZ', 'KRLX', 'KILN', 'KDTX')","['s3://unidata-nexrad-level2/2013/09/09/KCLE/KCLE20130909_025342_V06.gz', 's3://unidata-nexrad-level2/2013/09/09/KPBZ/KPBZ20130909_025217_V06.gz', 's3://unidata-nexrad-level2/2013/09/09/KRLX/KRLX20130909_025413_V06.gz', 's3://unidata-nexrad-level2/2013/09/09/KILN/KILN20130909_025432_V06.gz', 's3://unidata-nexrad-level2/2013/09/09/KDTX/KDTX20130909_025551_V06.gz']"
F,G280,UUA /OV 5042N11439W /TM 2244 /FL170 /TP G280 /TB SEV 150-170 /RM VCNTY IGVEP INTRSCTN APRX 40 SW CYYC,SEV 150-170,,17000.0,50.7,-114.65,2013-09-30 22:44:00+00:00,5.0,0,U,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/09/30/KOTX/KOTX20130930_223927_V06.gz', 's3://unidata-nexrad-level2/2013/09/30/KMSX/KMSX20130930_224109_V06.gz', 's3://unidata-nexrad-level2/2013/09/30/KTFX/KTFX20130930_224140_V06.gz', 's3://unidata-nexrad-level2/2013/09/30/KPDT/KPDT20130930_224056_V06.gz', 's3://unidata-nexrad-level2/2013/09/30/KCBX/KCBX20130930_224244_V06.gz']"
F,B734,UIL UA /OV CYZT333030/TM 2208/FL310/TP B734/TB CONT MOD 310/RM CLIMBED TO FL330 OVER YZT AND SEEMS BETTER AWC-WEB:ASA,CONT MOD 310,201309042305-KWBC-UBWA90-PIREP,31000.0,51.125819347894506,-127.72437504970392,2013-09-04 22:08:00+00:00,3.0,0,M,"('KLGX', 'KATX', 'KRTX', 'PACG', 'KMAX')","['s3://unidata-nexrad-level2/2013/09/04/KLGX/KLGX20130904_220052_V06.gz', 's3://unidata-nexrad-level2/2013/09/04/KATX/KATX20130904_220649_V06.gz', 's3://unidata-nexrad-level2/2013/09/04/KRTX/KRTX20130904_220332_V06.gz', 's3://unidata-nexrad-level2/2013/09/04/KMAX/KMAX20130904_220406_V06.gz']"
T,PA28,TRK UUA /OV SWR/TM 2038/FL100/TP PA28/TB SEV/RM SMOOTH 15 WEST...ZOA CWSU,SEV,201309052105-KWBC-UBCA91-PIREP,10000.0,39.18,-120.27,2013-09-05 20:38:00+00:00,5.0,0,L,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2013/09/05/KBBX/KBBX20130905_203442_V07.gz', 's3://unidata-nexrad-level2/2013/09/05/KDAX/KDAX20130905_203551_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KRGX/KRGX20130905_203639_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KMUX/KMUX20130905_203732_V06.gz', 's3://unidata-nexrad-level2/2013/09/05/KHNX/KHNX20130905_203242_V06.gz']"
F,CRJ2,DBQ UA /OV DBQ180030/TM 1425/FL280/TP CRJ2/TB CONT MOD CHOP 240-280,CONT MOD CHOP 240-280,,28000.0,41.8983094999595,-90.709143,2013-09-12 14:25:00+00:00,3.0,0,M,"('KDVN', 'KMKX', 'KARX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2013/09/12/KDVN/KDVN20130912_142054_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KMKX/KMKX20130912_141629_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KARX/KARX20130912_142003_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KLOT/KLOT20130912_140040_V06.gz', 's3://unidata-nexrad-level2/2013/09/12/KDMX/KDMX20130912_141531_V06.gz']"
T,PA24,O86 UUA /OV O86 /TM 2137 /FL003 /TP PA24 /TB SEV /RM FL 300AGL DURC / WIND STRONG AT SWIRLING OUT OF DIFFERENT DIRECTIONS,SEV,,300.0,40.9828,-122.6937,2013-09-20 21:37:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2013/09/20/KMAX/KMAX20130920_213641_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KBHX/KBHX20130920_213405_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KBBX/KBBX20130920_213448_V07.gz', 's3://unidata-nexrad-level2/2013/09/20/KDAX/KDAX20130920_213450_V06.gz', 's3://unidata-nexrad-level2/2013/09/20/KRGX/KRGX20130920_213142_V06.gz']"
T,M20P,GXY UUA /OV DEN345050 /TM 1450 /FL155 /TP M20P /TB SEV,SEV,201309291500-KWBC-UBCO90-PIREP,15500.0,40.6150033886327,-104.94079657470674,2013-09-29 14:50:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/09/29/KCYS/KCYS20130929_144817_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KFTG/KFTG20130929_144541_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KPUX/KPUX20130929_144934_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KGLD/KGLD20130929_144019_V06.gz', 's3://unidata-nexrad-level2/2013/09/29/KGJX/KGJX20130929_144548_V06.gz']"
T,B737,FAI UUA /OV FAI020008 /TM 0440 /FL030 /TP B737 /WV 21034KT /TB SEV/RM LLWS +/- 20KT 030-SFC DURGD RWY 20R,SEV,,3000.0,64.93530249812858,-147.74284753171244,2013-09-04 04:40:00+00:00,5.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/09/04/PAHG/PAHG20130904_043840_V06.gz', 's3://unidata-nexrad-level2/2013/09/04/PAIH/PAIH20130904_043533_V06.gz', 's3://unidata-nexrad-level2/2013/09/04/PAIH/PAIH20130904_043533_V06.gz', 's3://unidata-nexrad-level2/2013/09/04/PAKC/PAKC20130904_043901_V06.gz']"
T,E45X,PVU UUA /OV FFU 085050/TM 1825/FL200/TP E45X/WX IMC/TB CONS MODBOARDERLINE SEV 200-160/ZLC,CONS MODBOARDERLINE SEV 200-160,,20000.0,40.34263566864157,-110.85189776972736,2013-09-25 18:25:00+00:00,5.0,0,M,"('KMTX', 'KGJX', 'KSFX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2013/09/25/KMTX/KMTX20130925_182139_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KGJX/KGJX20130925_181626_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KSFX/KSFX20130925_182026_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KICX/KICX20130925_182349_V06.gz', 's3://unidata-nexrad-level2/2013/09/25/KRIW/KRIW20130925_182057_V06.gz']"
F,E45X,ORD UA /OV ORD /TM 1205 /FL330 /TP E45X /TB CONS LGT CHOP 330-350,CONS LGT CHOP 330-350,,33000.0,41.98754,-87.93193,2013-09-23 12:05:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2013/09/23/KLOT/KLOT20130923_115857_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KMKX/KMKX20130923_115535_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KIWX/KIWX20130923_120351_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KILX/KILX20130923_120324_V06.gz', 's3://unidata-nexrad-level2/2013/09/23/KGRB/KGRB20130923_115738_V06.gz']"
T,BE9L,AKO UUA /OV TXC/TM 2210/FL160/TP BE9L/TB MDT-SEV/RM FM ZDV,MDT-SEV,,16000.0,39.7,-103.21,2013-09-27 22:10:00+00:00,5.0,0,L,"('KFTG', 'KGLD', 'KPUX', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2013/09/27/KFTG/KFTG20130927_220515_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KGLD/KGLD20130927_220639_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KPUX/KPUX20130927_220907_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KCYS/KCYS20130927_220803_V06.gz', 's3://unidata-nexrad-level2/2013/09/27/KLNX/KLNX20130927_220535_V06.gz']"
