URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C25B,PIE UUA /OV PIE 325100/TM 2325/FL250/TP C25B/WV 30-50KT WIND SPEED CHANGE/TB SEV/RM ZJX CWSU,SEV,201312142340-KWBC-UBFL90-PIREP,25000.0,29.27536399278488,-83.76187793032337,2013-12-14 23:25:00+00:00,5.0,1,U,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2013/12/14/KTLH/KTLH20131214_232244_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KVAX/KVAX20131214_232438_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KTBW/KTBW20131214_232420_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KJAX/KJAX20131214_232236_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KEVX/KEVX20131214_232403_V06.gz']"
F,DH8,FAI UA /OV FAI180060/TM 0308/FL210/TP DH8/TA M21/WV OCNL LGT 160 TO210/TB OCNL LGT 160 - 210/IC LGT RIME 150-170/RM DURC/ZAN,OCNL LGT 160 - 210,,21000.0,63.809918999919,-147.85,2013-12-07 03:08:00+00:00,1.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/12/07/PAHG/PAHG20131207_030559_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/PAIH/PAIH20131207_030309_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/PAIH/PAIH20131207_030309_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/PAKC/PAKC20131207_030435_V06.gz']"
F,DH8C,UA /OV YYC 360020 /TM 0450 /FL105 /TP DH8C /TB SEV,SEV,,10500.0,51.44725033336033,-114.02028,2013-12-16 04:50:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2013/12/16/KMSX/KMSX20131216_044330_V06.gz', 's3://unidata-nexrad-level2/2013/12/16/KTFX/KTFX20131216_044402_V06.gz', 's3://unidata-nexrad-level2/2013/12/16/KOTX/KOTX20131216_044912_V06.gz', 's3://unidata-nexrad-level2/2013/12/16/KPDT/KPDT20131216_044359_V06.gz', 's3://unidata-nexrad-level2/2013/12/16/KBLX/KBLX20131216_044724_V06.gz']"
F,E145,LPR UA /OV DJB270020/TM 1406/FL270/TP E145/TB LGT-MDT TURB/RM FL270-300,LGT-MDT TURB,,27000.0,41.36,-82.60414137536374,2013-12-26 14:06:00+00:00,1.0,0,M,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2013/12/26/KCLE/KCLE20131226_140243_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KDTX/KDTX20131226_140305_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KPBZ/KPBZ20131226_140211_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KILN/KILN20131226_140314_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KIWX/KIWX20131226_140057_V06.gz']"
T,EA50,FIT UUA /OV GDM090010 /TM 0335 /FL280 /TP EA50 /TB SEV CAT,SEV CAT,,28000.0,42.54,-71.78377996598958,2013-12-15 03:35:00+00:00,5.0,0,U,"('KBOX', 'KOKX', 'KCXX', 'KENX', 'KGYX')","['s3://unidata-nexrad-level2/2013/12/15/KBOX/KBOX20131215_033157_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KOKX/KOKX20131215_033305_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KCXX/KCXX20131215_033424_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KENX/KENX20131215_032954_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KGYX/KGYX20131215_033322_V06.gz']"
T,GLF5,DEN UUA /OV FQF253032/TM 1258/FL410/TP GLF5/TB SEV/RM LASTED 15 SECS FROM ZDV,SEV,201312261310-KWBC-UBCO90-PIREP,41000.0,39.5340557936776,-105.28285016866135,2013-12-26 12:58:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/12/26/KFTG/KFTG20131226_125208_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KPUX/KPUX20131226_125711_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KCYS/KCYS20131226_125025_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KGJX/KGJX20131226_125455_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KGLD/KGLD20131226_125036_V06.gz']"
T,737,MUO UUA /OV MUO 315040-315050/TM 2140/FL170/TP 737/TB SEV 170-110/RM ZLC,SEV 170-110,,17000.0,43.5150427045954,-116.51750449436196,2013-12-02 21:40:00+00:00,5.0,0,M,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2013/12/02/KCBX/KCBX20131202_213623_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KPDT/KPDT20131202_213652_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KLRX/KLRX20131202_213940_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KSFX/KSFX20131202_213451_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KOTX/KOTX20131202_213955_V06.gz']"
T,BE9L,HND UUA /OV LAS220012 /TM 2109 /FL070 /TP BE9L /TB SEV,SEV,,7000.0,35.91867870144382,-115.32246385636564,2013-12-07 21:09:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2013/12/07/KESX/KESX20131207_210718_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KEYX/KEYX20131207_210736_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KICX/KICX20131207_210759_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KNKX/KNKX20131207_210637_V06.gz']"
T,SW4,FLY UUA /OV COS045007 /TM 0255 /FL110 /TP SW4 /TB SEV,SEV,,11000.0,38.8883124733042,-104.59490911411132,2013-12-05 02:55:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/12/05/KPUX/KPUX20131205_024800_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KFTG/KFTG20131205_025057_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KCYS/KCYS20131205_025111_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KGLD/KGLD20131205_024536_V06.gz', 's3://unidata-nexrad-level2/2013/12/05/KGJX/KGJX20131205_025123_V06.gz']"
T,B737,ABQ UUA /OV ZUN030025/TM 0055/FL370/TP B737/TB SEV/RM FL370-FL400 ZAB,SEV,,37000.0,35.44087314663012,-108.53540219829638,2013-12-30 00:55:00+00:00,5.0,0,M,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KIWA')","['s3://unidata-nexrad-level2/2013/12/30/KABX/KABX20131230_004817_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KFSX/KFSX20131230_005328_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KFSX/KFSX20131230_005328_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KHDX/KHDX20131230_005312_V07.gz', 's3://unidata-nexrad-level2/2013/12/30/KIWA/KIWA20131230_004952_V06.gz']"
T,E135,ASW UUA /OV FWA330025 /TM 0540 /FL170 /TP E135 /TB SEV,SEV,,17000.0,41.33892314663012,-85.4631048473616,2013-12-23 05:40:00+00:00,5.0,0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2013/12/23/KIWX/KIWX20131223_053645_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KGRR/KGRR20131223_053649_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KIND/KIND20131223_053803_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KLOT/KLOT20131223_053204_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KDTX/KDTX20131223_053940_V06.gz']"
T,C208,RDM UUA /OV DSD290032/TM 0120/FL140/TP C208/TB SEV /RM SEV DOWNDRAFTUNABLE TO MAINTAIN ALT. SLOWED TO STALL SPEED ..ZSE,SEV,,14000.0,44.43242551839199,-121.99971887849138,2013-12-24 01:20:00+00:00,5.0,0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2013/12/24/KRTX/KRTX20131224_011703_V06.gz', 's3://unidata-nexrad-level2/2013/12/24/KMAX/KMAX20131224_011618_V06.gz', 's3://unidata-nexrad-level2/2013/12/24/KPDT/KPDT20131224_011702_V06.gz', 's3://unidata-nexrad-level2/2013/12/24/KLGX/KLGX20131224_011914_V06.gz', 's3://unidata-nexrad-level2/2013/12/24/KATX/KATX20131224_011820_V06.gz']"
F,B737,DBQ UA /OV DBQ150040/TM 1715/FL360/TP B737/TB CONT LGT CHOP /RM DBQ213031 SMOOTH,CONT LGT CHOP,,36000.0,41.82095296539181,-90.25772563011388,2013-12-03 17:15:00+00:00,1.0,0,M,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KDMX')","['s3://unidata-nexrad-level2/2013/12/03/KDVN/KDVN20131203_171443_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KLOT/KLOT20131203_170536_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KMKX/KMKX20131203_171054_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KILX/KILX20131203_170742_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KDMX/KDMX20131203_171250_V06.gz']"
F,A321,GCK UA /OV GCK260040/TM 1640/FL270/TP A321/TB MOD CHOP/RM ZKC/FDC/DI,MOD CHOP,,27000.0,37.81175517121108,-101.556824886314,2013-12-21 16:40:00+00:00,3.0,0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KVNX')","['s3://unidata-nexrad-level2/2013/12/21/KDDC/KDDC20131221_163759_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KGLD/KGLD20131221_163015_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KPUX/KPUX20131221_163128_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KAMA/KAMA20131221_163555_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KVNX/KVNX20131221_163609_V07.gz']"
T,C750,LHQ UUA /OV APE168023 /TM 1222 /FL120 /TP C750 /TB SEV /RM LLWS +/-30KT/ OVR NIKLES INT,SEV,,12000.0,39.77501304820533,-82.48572185774303,2013-12-22 12:22:00+00:00,5.0,0,M,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2013/12/22/KILN/KILN20131222_121923_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KRLX/KRLX20131222_122138_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KCLE/KCLE20131222_122022_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KPBZ/KPBZ20131222_122017_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KJKL/KJKL20131222_121958_V06.gz']"
F,DH3T,HUF UA /OV HUF /TM 1916 /FL070 /TP DH3T /TA 03 /TB NEG /IC NEG /RM BTN LYRS SMTH,NEG,,7000.0,39.45147,-87.30758,2013-12-03 19:16:00+00:00,0.0,0,L,"('KIND', 'KVWX', 'KILX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2013/12/03/KIND/KIND20131203_191525_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KVWX/KVWX20131203_191527_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KILX/KILX20131203_191551_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KLVX/KLVX20131203_190858_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KLOT/KLOT20131203_191201_V06.gz']"
T,A119,LGD UUA /OV LGD180005 /TM 0645 /FL050 /TP A119 /TB SEV /RM FM BOI APCH,SEV,,5000.0,45.20687991665992,-118.00711,2013-12-12 06:45:00+00:00,5.0,0,U,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2013/12/12/KPDT/KPDT20131212_064158_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KCBX/KCBX20131212_064110_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KOTX/KOTX20131212_064043_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KMSX/KMSX20131212_063855_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KLRX/KLRX20131212_063729_V06.gz']"
F,SF34,DUT UA /OV DUT/TM 0118/FL180/TP SF34/SK OVC010 TOP070/TB NEG/IC NEG/RM ZAN MULTIPLE CLOUD LAYERS ABV 175,NEG,,18000.0,53.89,-166.54,2013-12-25 01:18:00+00:00,0.0,0,M,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2013/12/25/PABC/PABC20131225_011215_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/PAKC/PAKC20131225_010836_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/PAHG/PAHG20131225_011734_V06.gz', 's3://unidata-nexrad-level2/2013/12/25/PAIH/PAIH20131225_011029_V06.gz']"
T,BE33,VCV UUA /OV ONT360020 /TM 0125 /FL095 /TP BE33 /TB SEV,SEV,,9500.0,34.38936033336033,-117.60119,2013-12-19 01:25:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2013/12/19/KSOX/KSOX20131219_011749_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KEYX/KEYX20131219_011701_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KVTX/KVTX20131219_012346_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KNKX/KNKX20131219_011602_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KHNX/KHNX20131219_012400_V06.gz']"
F,P8,LAL UA /OV 10SE LAL/TM 1606/FL260/TP P8/TA -4/TB LGT/IC TRACE RIME/RMZJX,LGT,,26000.0,27.87105932385115,-81.88508824954845,2013-12-02 16:06:00+00:00,1.0,0,U,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2013/12/02/KTBW/KTBW20131202_160355_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KMLB/KMLB20131202_160151_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KAMX/KAMX20131202_160508_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KAMX/KAMX20131202_160508_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KJAX/KJAX20131202_160015_V06.gz']"
T,E190,TYR UUA /OV CQY090010/TM 0250/FL220/TP E190/TB SEV/RM AWC-WEB:KZFW,SEV,,22000.0,32.19,-96.02304514594174,2013-12-31 02:50:00+00:00,5.0,0,U,"('KFWS', 'KSHV', 'KGRK', 'KDYX', 'KPOE')","['s3://unidata-nexrad-level2/2013/12/31/KFWS/KFWS20131231_024329_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KSHV/KSHV20131231_024838_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KDYX/KDYX20131231_024659_V06.gz', 's3://unidata-nexrad-level2/2013/12/31/KPOE/KPOE20131231_024234_V06.gz']"
F,BE40,HTO UA /OV HTO /TM 1955 /FL370 /TP BE40 /SK TOP350 /TB NEG /RM HYR CI ABV FL390-FL400,NEG,,37000.0,40.96,-72.25,2013-12-23 19:55:00+00:00,0.0,0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2013/12/23/KOKX/KOKX20131223_195213_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KBOX/KBOX20131223_195318_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KDIX/KDIX20131223_195142_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KENX/KENX20131223_195404_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KBGM/KBGM20131223_195301_V06.gz']"
F,B777,UUA /OV 4922N08215W /TM 0230 /FL300 /TP B777 /TB MDT OCNL SEV,MDT OCNL SEV,,30000.0,49.3666,-82.25,2013-12-22 02:30:00+00:00,5.0,0,H,"('KAPX', 'KMQT', 'KDTX', 'KGRR', 'KBUF')","['s3://unidata-nexrad-level2/2013/12/22/KAPX/KAPX20131222_022743_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KMQT/KMQT20131222_022827_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KDTX/KDTX20131222_022431_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KGRR/KGRR20131222_022730_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KBUF/KBUF20131222_022750_V06.gz']"
T,TBM7,4BM UUA /OV APA220025 /TM 1735 /FL150 /TP TBM7 /TB SEV 150,SEV 150,,15000.0,39.250788961341286,-105.1974747939424,2013-12-10 17:35:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/12/10/KFTG/KFTG20131210_172521_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/KCYS/KCYS20131210_173139_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/KGJX/KGJX20131210_173006_V06.gz', 's3://unidata-nexrad-level2/2013/12/10/KGLD/KGLD20131210_174414_V06.gz']"
F,BE20,UUA /OV YYC 300010 /TM 2227 /FL070 /TP BE20 /TB MDT-SEV 070-100 /RM 10-25 MILES TO NORTH WEST OF YYC. ALSO REPORTED BY B190,MDT-SEV 070-100,,7000.0,51.19723008334008,-114.25021811939826,2013-12-17 22:27:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2013/12/17/KMSX/KMSX20131217_221835_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KTFX/KTFX20131217_221727_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KOTX/KOTX20131217_224212_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KPDT/KPDT20131217_221902_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KBLX/KBLX20131217_222213_V06.gz']"
F,B737,FAF UA /OV FKN/TM 1246/FL240/TP B737/TB INTMT MOD CHOP 240/RM MOD CHOP 16.5 TO 240 / CONT LT AT 300 AWC-WEB:SWA,INTMT MOD CHOP 240,,24000.0,36.69809,-76.9038,2013-12-15 12:46:00+00:00,3.0,0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2013/12/15/KAKQ/KAKQ20131215_124335_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KRAX/KRAX20131215_123859_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KMHX/KMHX20131215_124227_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KLWX/KLWX20131215_124410_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KDOX/KDOX20131215_124513_V07.gz']"
F,CRJ2,DVL UA /OV DVL285035/TM 1347/FL330/TP CRJ2/TB NEG,NEG,201312191405-KWBC-UBND90-PIREP,33000.0,48.27099000552191,-99.75410637397138,2013-12-19 13:47:00+00:00,0.0,0,M,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2013/12/19/KMBX/KMBX20131219_134207_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KMVX/KMVX20131219_134420_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KBIS/KBIS20131219_134558_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KABR/KABR20131219_134602_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KUDX/KUDX20131219_134415_V06.gz']"
F,DH8D,UUA /OV CYTZ 180010 /TM 1625 /FL040 /TP DH8D /TB MDT OCNL SEV,MDT OCNL SEV,,4000.0,43.46192983331984,-79.395,2013-12-22 16:25:00+00:00,5.0,1,M,"('KBUF', 'KCLE', 'KCCX', 'KBGM', 'KPBZ')","['s3://unidata-nexrad-level2/2013/12/22/KBUF/KBUF20131222_162239_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KCLE/KCLE20131222_162447_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KCCX/KCCX20131222_162409_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KBGM/KBGM20131222_162433_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KPBZ/KPBZ20131222_162149_V06.gz']"
T,C210,ABQ UUA /OV ONM/TM 1600/FL100/TP C210/TB OCCL SEV,OCCL SEV,201312041610-KWBC-UBNM90-PIREP,10000.0,34.34,-106.82,2013-12-04 16:00:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KFSX')","['s3://unidata-nexrad-level2/2013/12/04/KABX/KABX20131204_155151_V06.gz', 's3://unidata-nexrad-level2/2013/12/04/KHDX/KHDX20131204_155810_V07.gz', 's3://unidata-nexrad-level2/2013/12/04/KEPZ/KEPZ20131204_155527_V06.gz', 's3://unidata-nexrad-level2/2013/12/04/KFDX/KFDX20131204_155959_V07.gz', 's3://unidata-nexrad-level2/2013/12/04/KFSX/KFSX20131204_155948_V06.gz']"
F,GLF5,SLN UA /OV SLN/TM 2026/FL390/TP GLF5/TB LGT-MOD CHOP/RM ZKCFDC/OH,LGT-MOD CHOP,,39000.0,38.79097,-97.65217,2013-12-12 20:26:00+00:00,2.0,0,M,"('KTWX', 'KICT', 'KVNX', 'KUEX', 'KDDC')","['s3://unidata-nexrad-level2/2013/12/12/KTWX/KTWX20131212_202119_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KICT/KICT20131212_201836_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KVNX/KVNX20131212_201913_V07.gz', 's3://unidata-nexrad-level2/2013/12/12/KUEX/KUEX20131212_202003_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KDDC/KDDC20131212_201939_V06.gz']"
T,E135,ASW UUA /OV FWA315025 /TM 0540 /FL170 /TP E135 /TB SEV,SEV,,17000.0,41.27270169037213,-85.57741737201262,2013-12-23 05:40:00+00:00,5.0,0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KDTX')","['s3://unidata-nexrad-level2/2013/12/23/KIWX/KIWX20131223_053645_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KGRR/KGRR20131223_053649_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KIND/KIND20131223_053803_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KLOT/KLOT20131223_053204_V06.gz', 's3://unidata-nexrad-level2/2013/12/23/KDTX/KDTX20131223_053940_V06.gz']"
F,C550,YKM UA /OV YKM120030/TM 2220/FL340/TP C550/TB MOD CHOP/RM ..ZSE,MOD CHOP,,34000.0,46.31814974997975,-119.91416412103364,2013-12-27 22:20:00+00:00,3.0,0,L,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2013/12/27/KPDT/KPDT20131227_221302_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KOTX/KOTX20131227_221019_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KRTX/KRTX20131227_221455_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KATX/KATX20131227_221905_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KLGX/KLGX20131227_221830_V06.gz']"
F,P28A,ABE UA /OV PEO-ABE /TM 1500 /FL055 /TP P28A /TB NEG /RM SMOOTH RIDE ALL 140 MILES,NEG,,5500.0,41.64396,-76.251015,2013-12-28 15:00:00+00:00,0.0,0,L,"('KBGM', 'KCCX', 'KENX', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2013/12/28/KBGM/KBGM20131228_145602_V06.gz', 's3://unidata-nexrad-level2/2013/12/28/KCCX/KCCX20131228_145135_V06.gz', 's3://unidata-nexrad-level2/2013/12/28/KENX/KENX20131228_145929_V06.gz', 's3://unidata-nexrad-level2/2013/12/28/KTYX/KTYX20131228_145759_V07.gz', 's3://unidata-nexrad-level2/2013/12/28/KDIX/KDIX20131228_145830_V06.gz']"
T,E50P,LMO UUA /OV DEN315030 /TM 0009 /FL115 /TP E50P /TB SEV,SEV,,11500.0,40.18638202844655,-105.11794305436553,2013-12-02 00:09:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/12/02/KFTG/KFTG20131202_000500_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KCYS/KCYS20131202_000101_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KPUX/KPUX20131202_000445_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KGJX/KGJX20131202_000044_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KGLD/KGLD20131202_000543_V06.gz']"
T,B738,LAS UUA /OV LAS214016/TM 1440/FL320/TP B738/TB SEV/RM AWC-WEB:KZLA,SEV,,32000.0,35.850805406755846,-115.34790341053656,2013-12-01 14:40:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2013/12/01/KESX/KESX20131201_143739_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KEYX/KEYX20131201_143235_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KICX/KICX20131201_143647_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KSOX/KSOX20131201_143204_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KNKX/KNKX20131201_143538_V06.gz']"
F,B739,UIL UA /OV CYBL/TM 1637/FL350/TP B739/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,49.95083,-125.27083,2013-12-27 16:37:00+00:00,0.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/12/27/KATX/KATX20131227_163257_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KLGX/KLGX20131227_163122_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KRTX/KRTX20131227_162729_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KPDT/KPDT20131227_163535_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KOTX/KOTX20131227_162938_V06.gz']"
F,B744,DLH UA /OV DLH/TM 1431/FL340/TP B744/TB CONT LGT CHOP 320/RM MOSTLY SMOOTH 340,CONT LGT CHOP 320,,34000.0,46.84208,-92.19364,2013-12-21 14:31:00+00:00,1.0,0,H,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KMVX')","['s3://unidata-nexrad-level2/2013/12/21/KDLH/KDLH20131221_142107_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KMPX/KMPX20131221_142159_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KARX/KARX20131221_142711_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KMQT/KMQT20131221_142244_V06.gz', 's3://unidata-nexrad-level2/2013/12/21/KMVX/KMVX20131221_142258_V06.gz']"
