URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C402,VSF UA /OV RUT135015 /TM 2347 /FL045 /TP C402 /SK BKN070 /WX FV99SM /TB NEG /RM SMOOTH,NEG,,4500.0,43.353208985776725,-72.70615498348423,2013-05-13 23:47:00+00:00,0.0,0,L,"('KCXX', 'KENX', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2013/05/13/KCXX/KCXX20130513_233717_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KENX/KENX20130513_234232_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KBOX/KBOX20130513_234618_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KGYX/KGYX20130513_234222_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KOKX/KOKX20130513_233839_V06.gz']"
F,E190,BGM UA /OV CFB/TM 1901/FL260/TP E190/TB SEV,SEV,201305141910-KWBC-UBNY90-PIREP,26000.0,42.16,-76.14,2013-05-14 19:01:00+00:00,5.0,0,U,"('KBGM', 'KENX', 'KTYX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2013/05/14/KBGM/KBGM20130514_185532_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KENX/KENX20130514_185500_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KTYX/KTYX20130514_185702_V07.gz', 's3://unidata-nexrad-level2/2013/05/14/KCCX/KCCX20130514_185450_V06.gz']"
F,WW24,BDU UA /OV DEN270040 /TM 0105 /FL160 /TP WW24 /RM /TB SEV 160/ MOD 150-140/ SMOOTH BLO 140,SEV 160,,16000.0,39.8328,-105.52571974957895,2013-05-30 01:05:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/05/30/KFTG/KFTG20130530_010214_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KCYS/KCYS20130530_010209_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KPUX/KPUX20130530_010409_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KGJX/KGJX20130530_010420_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KGLD/KGLD20130530_010126_V06.gz']"
T,E45X,LGC UUA /OV LGC240050/TM 1519/FL270/TP E45X/TB SEV/RM CWSU ZTL,SEV,,27000.0,32.59215958329958,-85.93328022725693,2013-05-04 15:19:00+00:00,5.0,0,M,"('KEOX', 'KMXX', 'KBMX', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2013/05/04/KBMX/KBMX20130504_151455_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KFFC/KFFC20130504_151831_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KJGX/KJGX20130504_151604_V07.gz']"
T,E145,OKV UUA /OV OKV270010 /TM 2230 /FL150 /TP E145 /TB OCNL SEV,OCNL SEV,,15000.0,39.14353,-78.35935394002927,2013-05-10 22:30:00+00:00,5.0,1,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/05/10/KLWX/KLWX20130510_222920_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KCCX/KCCX20130510_222622_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KPBZ/KPBZ20130510_222638_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KDOX/KDOX20130510_222934_V07.gz', 's3://unidata-nexrad-level2/2013/05/10/KAKQ/KAKQ20130510_222323_V06.gz']"
T,B777,STL UUA /OV VLA/TM 1727/FL380/TP B777/TB SEV/RM CWSU ZKC,SEV,,38000.0,38.99,-89.16,2013-05-09 17:27:00+00:00,5.0,1,H,"('KILX', 'KLSX', 'KVWX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2013/05/09/KILX/KILX20130509_172642_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KLSX/KLSX20130509_172429_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KVWX/KVWX20130509_172124_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KIND/KIND20130509_172422_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KPAH/KPAH20130509_172122_V06.gz']"
T,A320,DSM UUA /OV DSM090010 /TM 1405 /FL320 /TP A320 /TB SEV,SEV,,32000.0,41.53395,-93.4304471364482,2013-05-31 14:05:00+00:00,5.0,0,M,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2013/05/31/KDMX/KDMX20130531_140302_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KDVN/KDVN20130531_140156_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KOAX/KOAX20130531_135615_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KEAX/KEAX20130531_140423_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KARX/KARX20130531_140135_V06.gz']"
T,A319,GAG UUA /OV MMB090030/TM 0105/FL360/TP A319/TB SEV CAT 360/MOD CHOP380/RM CWSU ZKC,SEV CAT 360,,36000.0,36.34,-99.25922864884588,2013-05-28 01:05:00+00:00,5.0,0,M,"('KDDC', 'KVNX', 'KTLX', 'KICT', 'KOUN')","['s3://unidata-nexrad-level2/2013/05/28/KDDC/KDDC20130528_010330_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KVNX/KVNX20130528_010146_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KTLX/KTLX20130528_010459_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KICT/KICT20130528_010143_V06.gz']"
T,BE35,LFT UUA /OV LFT030010 /TM 1801 /FL085 /TP BE35 /TB EXTRM /RM DURC,EXTRM,,8500.0,30.34294584865205,-91.89313656442916,2013-05-29 18:01:00+00:00,7.0,0,L,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2013/05/29/KLCH/KLCH20130529_180011_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KLIX/KLIX20130529_175533_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KDGX/KDGX20130529_175851_V06.gz']"
F,B763,MYNN UA /OV ZQA147188/TM 2304/FL360/TP B763/TB MOD/RM CWSU ZMA,MOD,,36000.0,22.37195269896801,-75.56689373413342,2013-05-13 23:04:00+00:00,3.0,0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/05/13/KAMX/KAMX20130513_230301_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KAMX/KAMX20130513_230301_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KBYX/KBYX20130513_230249_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KMLB/KMLB20130513_225836_V06.gz', 's3://unidata-nexrad-level2/2013/05/13/KTBW/KTBW20130513_225601_V06.gz']"
T,A319,RDU UUA /OV RDU360020/TM 2032/FL390/TP A319/TB SEV,SEV,,39000.0,36.225560333360335,-78.7819,2013-05-25 20:32:00+00:00,5.0,0,M,"('KRAX', 'KFCX', 'KMHX', 'KAKQ', 'KLTX')","['s3://unidata-nexrad-level2/2013/05/25/KRAX/KRAX20130525_202926_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KFCX/KFCX20130525_202904_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KMHX/KMHX20130525_202324_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KAKQ/KAKQ20130525_202505_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KLTX/KLTX20130525_202307_V06.gz']"
F,C182,CLS UA /OV CLS /TM 0100 /FL105 /TP C182 /SK SKC /WX FV99SM /TA 15 /WV 36015KT /TB NEG,NEG,,10500.0,46.6770292,-122.9827472,2013-05-06 01:00:00+00:00,0.0,0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2013/05/06/KRTX/KRTX20130506_005834_V06.gz', 's3://unidata-nexrad-level2/2013/05/06/KLGX/KLGX20130506_005426_V06.gz', 's3://unidata-nexrad-level2/2013/05/06/KATX/KATX20130506_005946_V06.gz', 's3://unidata-nexrad-level2/2013/05/06/KPDT/KPDT20130506_005917_V06.gz', 's3://unidata-nexrad-level2/2013/05/06/KMAX/KMAX20130506_005650_V06.gz']"
T,E145,BLM UUA /OV RBV/TM 0032/FL100/TP E145/TB SEV,SEV,,10000.0,40.2,-74.5,2013-05-12 00:32:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2013/05/12/KDIX/KDIX20130512_003020_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KOKX/KOKX20130512_003136_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KDOX/KDOX20130512_002817_V07.gz', 's3://unidata-nexrad-level2/2013/05/12/KBGM/KBGM20130512_003040_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KENX/KENX20130512_003111_V06.gz']"
F,CRJ2,BFF UA /OV BFF064020/TM 2312/FL300/TP CRJ2/TB SEV/RM ZDV,SEV,,30000.0,42.02016555162916,-103.19325404791034,2013-05-18 23:12:00+00:00,5.0,1,M,"('KCYS', 'KLNX', 'KUDX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2013/05/18/KCYS/KCYS20130518_231053_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KLNX/KLNX20130518_231031_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KUDX/KUDX20130518_230752_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KFTG/KFTG20130518_231010_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KGLD/KGLD20130518_231015_V06.gz']"
F,H25B,FHB UA /OV OMN359077 /TM 1518 /FL360 /TP H25B /SK SKC /TA M51 /WV 26035KT /TB NEG /RM TSTMS TO SOUTH ISA 07,NEG,,36000.0,30.583801809722548,-81.13929510630075,2013-05-29 15:18:00+00:00,0.0,0,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/05/29/KJAX/KJAX20130529_151420_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KCLX/KCLX20130529_151256_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KMLB/KMLB20130529_151503_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KTBW/KTBW20130529_151626_V06.gz']"
F,B737,ORF UA /OV 3549N06735W/TM 2000/FL380/TP B737/TB MOD,MOD,,38000.0,35.8166,-67.5833,2013-05-25 20:00:00+00:00,3.0,0,M,"('KBOX', 'KOKX', 'KDIX', 'KDOX', 'KGYX')","['s3://unidata-nexrad-level2/2013/05/25/KBOX/KBOX20130525_195306_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KOKX/KOKX20130525_195826_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KDIX/KDIX20130525_195642_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KDOX/KDOX20130525_195556_V07.gz', 's3://unidata-nexrad-level2/2013/05/25/KGYX/KGYX20130525_195425_V06.gz']"
F,P28A,HYI UA /OV T20 /TM 2351 /FL055 /TP P28A /SK SCTUNKN-TOP045 /WX FV10SM /TB NEG,NEG,,5500.0,29.528,-97.4614,2013-05-31 23:51:00+00:00,0.0,0,L,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KDFX')","['s3://unidata-nexrad-level2/2013/05/31/KEWX/KEWX20130531_234135_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KGRK/KGRK20130531_234348_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KCRP/KCRP20130531_235031_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KHGX/KHGX20130531_234721_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KDFX/KDFX20130531_235008_V07.gz']"
T,PC12,XLL UUA /OV PTW360013 /TM 0218 /FL080 /TP PC12 /TB SEV /RM BETTER LOWER,SEV,,8000.0,40.45501421668421,-75.55722,2013-05-23 02:18:00+00:00,5.0,0,L,"('KDIX', 'KDOX', 'KBGM', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2013/05/23/KDIX/KDIX20130523_021658_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KDOX/KDOX20130523_021412_V07.gz', 's3://unidata-nexrad-level2/2013/05/23/KBGM/KBGM20130523_021644_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KCCX/KCCX20130523_021550_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KLWX/KLWX20130523_021742_V06.gz']"
T,B752,MKL UUA /OV MEM040045 /TM 0430 /FL100 /TP B752 /TB SEV,SEV,,10000.0,35.63568986958569,-89.39598802323162,2013-05-11 04:30:00+00:00,5.0,0,M,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2013/05/11/KNQA/KNQA20130511_042915_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KPAH/KPAH20130511_042644_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KGWX/KGWX20130511_042719_V07.gz', 's3://unidata-nexrad-level2/2013/05/11/KOHX/KOHX20130511_042931_V06.gz']"
F,PA24,UUA /OV CYBW 360015 /TM 2055 /FL060 /TP PA24 /TB MDT-SEV,MDT-SEV,,6000.0,51.35308025002025,-114.37444,2013-05-16 20:55:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2013/05/16/KMSX/KMSX20130516_204953_V06.gz', 's3://unidata-nexrad-level2/2013/05/16/KOTX/KOTX20130516_205220_V06.gz', 's3://unidata-nexrad-level2/2013/05/16/KTFX/KTFX20130516_205241_V06.gz', 's3://unidata-nexrad-level2/2013/05/16/KPDT/KPDT20130516_205247_V06.gz', 's3://unidata-nexrad-level2/2013/05/16/KBLX/KBLX20130516_205136_V06.gz']"
F,BE55,YNG UA /OV YNG090015 /TM 2035 /FL080 /TP BE55 /SK UNKN048 /TB LGT-MOD 080-BLO /RM DURD YNG,LGT-MOD 080-BLO,,8000.0,41.25444,-80.34132282197163,2013-05-10 20:35:00+00:00,2.0,1,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2013/05/10/KPBZ/KPBZ20130510_203034_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KCLE/KCLE20130510_203358_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KCCX/KCCX20130510_203155_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KBUF/KBUF20130510_203301_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KRLX/KRLX20130510_203200_V06.gz']"
F,C310,JOT UA /OV JOT150020/TM 1905/FL040/TP C310/TB CONT LGT/OCNL MOD CHOP DURGD 040-070,CONT LGT,,4000.0,41.2289914826959,-87.95299908665659,2013-05-18 19:05:00+00:00,1.0,0,L,"('KLOT', 'KILX', 'KIWX', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2013/05/18/KLOT/KLOT20130518_185811_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KILX/KILX20130518_185644_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KIWX/KIWX20130518_190118_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KMKX/KMKX20130518_190135_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KIND/KIND20130518_190433_V06.gz']"
F,A333,UUA /OV 5144N07030W /TM 1438 /FL380 /TP A333 /TB MDT-SEV,MDT-SEV,,38000.0,51.7333,-70.5,2013-05-26 14:38:00+00:00,5.0,0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2013/05/26/KCBW/KCBW20130526_143254_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KCXX/KCXX20130526_143254_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KGYX/KGYX20130526_143547_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KTYX/KTYX20130526_143500_V07.gz', 's3://unidata-nexrad-level2/2013/05/26/KBOX/KBOX20130526_143731_V06.gz']"
T,WW24,AVP UUA /OV LVZ120020/TM 0051/FL080/TP WW24/TB SEV SEV/RM 240B080 SEV TURB WINDSHEAR,SEV SEV,201305090105-KWBC-UBPA90-PIREP,8000.0,41.10331983331984,-75.3058929918138,2013-05-09 00:51:00+00:00,5.0,0,M,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2013/05/09/KBGM/KBGM20130509_004552_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KDIX/KDIX20130509_004808_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KENX/KENX20130509_004526_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KOKX/KOKX20130509_005043_V06.gz', 's3://unidata-nexrad-level2/2013/05/09/KDOX/KDOX20130509_004910_V07.gz']"
F,B739,LMT UA /OV LMT090020/TM 1359/FL350/TP B739/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,42.14694,-121.27454970005836,2013-05-31 13:59:00+00:00,0.0,0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2013/05/31/KMAX/KMAX20130531_135730_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KBBX/KBBX20130531_135556_V07.gz', 's3://unidata-nexrad-level2/2013/05/31/KBHX/KBHX20130531_134722_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KRGX/KRGX20130531_135508_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KDAX/KDAX20130531_135011_V06.gz']"
T,A319,GAG UUA /OV MMB090030/TM 0105/FL360/TP A319/TB SEV CAT 360/MOD CHOP 380/RM CWSU ZKC,SEV CAT 360,,36000.0,36.34,-99.25922864884588,2013-05-28 01:05:00+00:00,5.0,0,M,"('KDDC', 'KVNX', 'KTLX', 'KICT', 'KOUN')","['s3://unidata-nexrad-level2/2013/05/28/KDDC/KDDC20130528_010330_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KVNX/KVNX20130528_010146_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KTLX/KTLX20130528_010459_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KICT/KICT20130528_010143_V06.gz']"
F,C421,VTN UA /OV VTN/TM 1411/FL140/TP C421/TA M04/TB LGT-MOD/IC LGT RIME/RMDURD FL140-120 ZDV,LGT-MOD,,14000.0,42.85669,-100.54894,2013-05-07 14:11:00+00:00,2.0,0,L,"('KLNX', 'KUDX', 'KUEX', 'KABR', 'KGLD')","['s3://unidata-nexrad-level2/2013/05/07/KLNX/KLNX20130507_140811_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KUDX/KUDX20130507_140746_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KUEX/KUEX20130507_140804_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KABR/KABR20130507_140824_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KGLD/KGLD20130507_140819_V06.gz']"
T,C208,SGU UUA /OV MMM045010/TM 0022/FL140/TP C208/TB SEV/RM AWC-WEB:KZLA,SEV,201305020035-KWBC-UBUT90-PIREP,14000.0,36.88786067614885,-114.1328663314678,2013-05-02 00:22:00+00:00,5.0,0,L,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2013/05/02/KESX/KESX20130502_001913_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KICX/KICX20130502_001232_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KFSX/KFSX20130502_001822_V06.gz', 's3://unidata-nexrad-level2/2013/05/02/KFSX/KFSX20130502_001822_V06.gz']"
F,B777,UUA /OV CYCY 180140 /TM 0515 /FL330 /TP B777 /TB INTMT MDT-SEV /RM ACFT DESCENDED TO FL310 REPORTS SMOOTH THROUGH FL320 EASTBOUND APRX 70NM WEST BOPUT AT 6830N 6430W,INTMT MDT-SEV,,33000.0,68.15258766647766,-68.51667,2013-05-01 05:15:00+00:00,5.0,0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2013/05/01/KCBW/KCBW20130501_051018_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KCXX/KCXX20130501_051452_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KGYX/KGYX20130501_051425_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KTYX/KTYX20130501_051017_V07.gz', 's3://unidata-nexrad-level2/2013/05/01/KENX/KENX20130501_051201_V06.gz']"
F,B738,MOT UA /OV MOT181049/TM 0029/FL330/TP B738/TB CONT MOD/RM CONT MOD FL330. SMOOTH FL310 AWC-WEB:ASA,CONT MOD,201305300035-KWBC-UBND90-PIREP,33000.0,47.443391575631104,-101.31141032241187,2013-05-30 00:29:00+00:00,3.0,0,M,"('KBIS', 'KMBX', 'KABR', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2013/05/30/KBIS/KBIS20130530_002635_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KMBX/KMBX20130530_002736_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KABR/KABR20130530_002757_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KMVX/KMVX20130530_002656_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KUDX/KUDX20130530_002848_V06.gz']"
F,P28B,BIH UA /OV BIH315008 /TM 1753 /FL105 /TP P28B /SK SCT120 /TB LGT /RM VERY LGT TURB,LGT,,10500.0,37.46739854091908,-118.48225677240394,2013-05-14 17:53:00+00:00,1.0,0,L,"('KHNX', 'KRGX', 'KEYX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2013/05/14/KHNX/KHNX20130514_174754_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KRGX/KRGX20130514_174820_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KVTX/KVTX20130514_174344_V06.gz']"
F,B734,UIL UA /OV YZT121110/TM 1430/FL320/TP B734/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,,32000.0,49.72568704610096,-124.89029745923452,2013-05-25 14:30:00+00:00,1.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/05/25/KATX/KATX20130525_142359_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KLGX/KLGX20130525_142545_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KRTX/KRTX20130525_142612_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KPDT/KPDT20130525_142641_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KOTX/KOTX20130525_142645_V06.gz']"
T,E145,AZO UUA /OV PMM275035/TM 1225/FL120/TP E145/TB SEV/RM RPTD POCKET OF SEVERE AND MOD TURB,SEV,,12000.0,42.5208449680491,-86.89787451268897,2013-05-19 12:25:00+00:00,5.0,0,M,"('KGRR', 'KLOT', 'KMKX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2013/05/19/KGRR/KGRR20130519_122404_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KLOT/KLOT20130519_122033_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KMKX/KMKX20130519_122339_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KIWX/KIWX20130519_122128_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KGRB/KGRB20130519_121957_V06.gz']"
F,B737,HND UA /OV LAS225020 /TM 2335 /FL110 /TP B737 /TB MOD 130-110,MOD 130-110,,11000.0,35.8361786477023,-115.45503373661552,2013-05-04 23:35:00+00:00,3.0,0,M,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2013/05/04/KESX/KESX20130504_233029_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KSOX/KSOX20130504_233010_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KICX/KICX20130504_233147_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KNKX/KNKX20130504_232852_V06.gz']"
F,B737,CNK UA /OV TKO/TM 1500/FL360/TP B737/TB MOD CHOP /RM ZKC FD,MOD CHOP,201305241515-KWBC-UBKS90-PIREP,36000.0,39.81,-98.26,2013-05-24 15:00:00+00:00,3.0,0,M,"('KUEX', 'KICT', 'KTWX', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2013/05/24/KUEX/KUEX20130524_145714_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KICT/KICT20130524_145716_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KTWX/KTWX20130524_145506_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KOAX/KOAX20130524_145733_V06.gz', 's3://unidata-nexrad-level2/2013/05/24/KDDC/KDDC20130524_145434_V06.gz']"
F,B737,HYS UA /OV HYS220070/TM 2039/FL320/TP B737/TB LGT-MOD CAT/RM ZKC,LGT-MOD CAT,201305212050-KWBC-UBKS90-PIREP,32000.0,37.9562090917556,-100.24300517437791,2013-05-21 20:39:00+00:00,2.0,0,M,"('KDDC', 'KVNX', 'KGLD', 'KUEX', 'KICT')","['s3://unidata-nexrad-level2/2013/05/21/KDDC/KDDC20130521_203048_V06.gz', 's3://unidata-nexrad-level2/2013/05/21/KVNX/KVNX20130521_203800_V06.gz', 's3://unidata-nexrad-level2/2013/05/21/KGLD/KGLD20130521_203407_V06.gz', 's3://unidata-nexrad-level2/2013/05/21/KUEX/KUEX20130521_203405_V06.gz', 's3://unidata-nexrad-level2/2013/05/21/KICT/KICT20130521_203553_V06.gz']"
F,B738,BLI UA /OV KBLI298106/TM 0328/FL360/TP B738/TA M48/WV 05744KT/TB NEG/RM SEA-ANC. YVR CNTR RPTD HIR ARE BTR RIDES NOW. ABM QQ FL360 SMTH AWC-WEB:ASA,NEG,201305230335-KWBC-UBWA90-PIREP,36000.0,49.629466942369554,-124.89833974899682,2013-05-23 03:28:00+00:00,0.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/05/23/KATX/KATX20130523_032639_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KLGX/KLGX20130523_032325_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KRTX/KRTX20130523_032322_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KPDT/KPDT20130523_032412_V06.gz', 's3://unidata-nexrad-level2/2013/05/23/KOTX/KOTX20130523_032748_V06.gz']"
F,B738,RBG UA /OV RBG/TM 2011/FL370/TP B738/TB MOD/RM ..ZSE,MOD,,37000.0,43.23878,-123.35586,2013-05-04 20:11:00+00:00,3.0,0,M,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2013/05/04/KMAX/KMAX20130504_200914_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KRTX/KRTX20130504_200343_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KBHX/KBHX20130504_201053_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KLGX/KLGX20130504_195837_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KBBX/KBBX20130504_200741_V07.gz']"
