URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,LJ31,IGM UUA /OV IGM/TM 1715/FL400/TP LJ31/TB SEV/RM ZLA CWSU,SEV,201303111725-KWBC-UBAZ90-PIREP,40000.0,35.26,-113.93,2013-03-11 17:15:00,5.0,M,"('KESX', 'KYUX', 'KFSX', 'KFSX', 'KICX')","['s3://unidata-nexrad-level2/2013/03/11/KESX/KESX20130311_170954_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KYUX/KYUX20130311_171100_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KFSX/KFSX20130311_171320_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KFSX/KFSX20130311_171320_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KICX/KICX20130311_171043_V06.gz']"
F,PA38,PRC UA /OV E25315046 /TM 0119 /FL055 /TP PA38 /SK OVC100 /WV 29016KT /TB NEG,NEG,201303210125-KWBC-UBAZ90-PIREP,5500.0,34.65,-112.42,2013-03-21 01:19:00,0.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2013/03/21/KFSX/KFSX20130321_011330_V06.gz', 's3://unidata-nexrad-level2/2013/03/21/KFSX/KFSX20130321_011330_V06.gz', 's3://unidata-nexrad-level2/2013/03/21/KIWA/KIWA20130321_011210_V06.gz', 's3://unidata-nexrad-level2/2013/03/21/KESX/KESX20130321_011101_V06.gz', 's3://unidata-nexrad-level2/2013/03/21/KICX/KICX20130321_011253_V06.gz']"
T,B763,ORF UUA /OV 3831N 04104W /TM 0235/FL360/TP B763/TB SEV,SEV,,36000.0,38.5166,-41.666,2013-03-17 02:35:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2013/03/17/KCBW/KCBW20130317_023149_V06.gz', 's3://unidata-nexrad-level2/2013/03/17/KGYX/KGYX20130317_022808_V06.gz', 's3://unidata-nexrad-level2/2013/03/17/KBOX/KBOX20130317_022943_V06.gz', 's3://unidata-nexrad-level2/2013/03/17/KOKX/KOKX20130317_022705_V06.gz']"
F,F2TH,MLB UA /OV MLB090090/TM 1720/FL300/TP F2TH/TB EXTRM/RM NO DAMAGE ORINJURIES. CWSU ZMA,EXTRM,,30000.0,28.10275,-78.94464299648328,2013-03-20 17:20:00,7.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/20/KMLB/KMLB20130320_171749_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KAMX/KAMX20130320_171710_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KAMX/KAMX20130320_171710_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KTBW/KTBW20130320_171522_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KJAX/KJAX20130320_171539_V06.gz']"
T,B737,AND UUA /OV ELW270020/TM 1624/FL390/TP B737/TB SEV/RM NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,,39000.0,34.42,-83.18411416126433,2013-03-30 16:24:00,5.0,M,"('KGSP', 'KJGX', 'KMRX', 'KCAE', 'KFFC')","['s3://unidata-nexrad-level2/2013/03/30/KGSP/KGSP20130330_161726_V06.gz', 's3://unidata-nexrad-level2/2013/03/30/KJGX/KJGX20130330_162333_V07.gz', 's3://unidata-nexrad-level2/2013/03/30/KMRX/KMRX20130330_161457_V06.gz', 's3://unidata-nexrad-level2/2013/03/30/KCAE/KCAE20130330_161933_V06.gz', 's3://unidata-nexrad-level2/2013/03/30/KFFC/KFFC20130330_161724_V06.gz']"
F,B737,LIC UA /OV HGO340025/TM 2319/FL360/TP B737/TB MOD CHOP/RM FROM ZDV,MOD CHOP,,36000.0,39.2015703066518,-103.81289875148406,2013-03-04 23:19:00,3.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2013/03/04/KPUX/KPUX20130304_231534_V03.gz', 's3://unidata-nexrad-level2/2013/03/04/KFTG/KFTG20130304_231633_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KCYS/KCYS20130304_231048_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KGLD/KGLD20130304_231528_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KDDC/KDDC20130304_231053_V06.gz']"
F,SR22,PCW UA /OV PCW200020 /TM 1945 /FL090 /TP SR22 /SK OVC052-TOP073 /TA UNKN /TB NEG /IC NEG /RM DURD,NEG,,9000.0,41.20304375467857,-83.020971562705,2013-03-20 19:45:00,0.0,L,"('KCLE', 'KDTX', 'KILN', 'KIWX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/03/20/KCLE/KCLE20130320_194103_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KILN/KILN20130320_194151_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KIWX/KIWX20130320_193747_V06.gz']"
T,E145,SJT UUA /OV MAF090055/TM 0215/FL250/TP E145/TB SEV/RM FL235-FL250 AWC-WEB:KZFW,SEV,,25000.0,31.946615,-101.1270793930976,2013-03-10 02:15:00,5.0,M,"('KSJT', 'KMAF', 'KDYX', 'KLBB', 'KDFX')","['s3://unidata-nexrad-level2/2013/03/10/KSJT/KSJT20130310_021439_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KMAF/KMAF20130310_021307_V03.gz', 's3://unidata-nexrad-level2/2013/03/10/KDYX/KDYX20130310_021303_V03.gz', 's3://unidata-nexrad-level2/2013/03/10/KLBB/KLBB20130310_020647_V03.gz', 's3://unidata-nexrad-level2/2013/03/10/KDFX/KDFX20130310_021139_V07.gz']"
T,E55P,TOL UUA /OV SKY090005/TM 2159/FL230/TP E55P/TB SEV/RM FL 230-220,SEV,201303112210-KWBC-UBOH90-PIREP,23000.0,41.43,-82.53884501655888,2013-03-11 21:59:00,5.0,U,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2013/03/11/KCLE/KCLE20130311_215527_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KDTX/KDTX20130311_215720_V03.gz', 's3://unidata-nexrad-level2/2013/03/11/KPBZ/KPBZ20130311_215649_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KILN/KILN20130311_215612_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KIWX/KIWX20130311_214927_V06.gz']"
T,EA50,BJC UUA /OV BJC180002 /TM 0010 /FL095 /TP EA50 /TB SEV,SEV,201303310020-KWBC-UBCO91-PIREP,9500.0,39.87666396666396,-105.14,2013-03-31 00:10:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/03/31/KFTG/KFTG20130331_000515_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KCYS/KCYS20130331_000922_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KGJX/KGJX20130331_000645_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KGLD/KGLD20130331_000659_V06.gz']"
F,B738,IAH UA /OV IAH/TM 1500/FL050/TP B738/TB OCNL SEV CHOP 050/RM SEV TURB JUST BEFORE LANDING IAH AWC-WEB:UAL,OCNL SEV CHOP 050,,5000.0,29.9844,-95.3607,2013-03-10 15:00:00,5.0,M,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2013/03/10/KHGX/KHGX20130310_145523_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KLCH/KLCH20130310_145705_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KGRK/KGRK20130310_144949_V06.gz', 's3://unidata-nexrad-level2/2013/03/10/KEWX/KEWX20130310_145759_V06.gz']"
T,E145,SLK UUA /OV BTV270030 /TM 1815 /FL240 /TP E145 /TB SEV,SEV,,24000.0,44.47,-73.85071236696179,2013-03-24 18:15:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2013/03/24/KCXX/KCXX20130324_180547_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KTYX/KTYX20130324_181051_V07.gz', 's3://unidata-nexrad-level2/2013/03/24/KENX/KENX20130324_181345_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KGYX/KGYX20130324_181449_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KBGM/KBGM20130324_181302_V06.gz']"
F,BE20,UUA /OV CYEG 090075 /TM 0428 /FL190 /TP BE20 /TB MDT-SEV 175-190,MDT-SEV 175-190,,19000.0,53.30972,-111.48746223740852,2013-03-02 04:28:00,5.0,M,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2013/03/02/KTFX/KTFX20130302_041959_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KMSX/KMSX20130302_042734_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KGGW/KGGW20130302_042754_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KBLX/KBLX20130302_042140_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KOTX/KOTX20130302_042447_V06.gz']"
T,MD80,BHM UUA /OV VUZ090030/TM 1931/FL360/TP MD80/TB SEV/RM NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,,36000.0,33.67,-86.29916636798683,2013-03-05 19:31:00,5.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2013/03/05/KBMX/KBMX20130305_192747_V06.gz', 's3://unidata-nexrad-level2/2013/03/05/KHTX/KHTX20130305_192625_V06.gz', 's3://unidata-nexrad-level2/2013/03/05/KFFC/KFFC20130305_193038_V06.gz', 's3://unidata-nexrad-level2/2013/03/05/KGWX/KGWX20130305_193044_V07.gz']"
T,PA27,MHT UUA /OV MHT090008 /TM 1635 /FL030 /TP PA27 /TB SEV,SEV,,3000.0,42.93281,-71.25362394302381,2013-03-04 16:35:00,5.0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2013/03/04/KBOX/KBOX20130304_162838_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KGYX/KGYX20130304_162953_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KENX/KENX20130304_163356_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KCXX/KCXX20130304_162455_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KOKX/KOKX20130304_162858_V06.gz']"
F,B777,UUA /OV YYB 360085 /TM 0106 /FL340 /TP B777 /TB MDT-SEV CAT,MDT-SEV CAT,,34000.0,47.78039141678142,-79.42278,2013-03-25 01:06:00,5.0,H,"('KBUF', 'KTYX', 'KAPX', 'KDTX', 'KBGM')","['s3://unidata-nexrad-level2/2013/03/25/KBUF/KBUF20130325_010020_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KTYX/KTYX20130325_010440_V07.gz', 's3://unidata-nexrad-level2/2013/03/25/KAPX/KAPX20130325_005932_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KBGM/KBGM20130325_010105_V06.gz']"
T,P460,EKO UUA /OV LWL 165011/TM 1753/FL155/TP P460/TB EXTRM 155-160/RM ZLC,EXTRM 155-160,,15500.0,40.9328992545008,-114.85701760310832,2013-03-22 17:53:00,7.0,U,"('KLRX', 'KMTX', 'KSFX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2013/03/22/KLRX/KLRX20130322_174539_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KMTX/KMTX20130322_175033_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KSFX/KSFX20130322_174913_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KCBX/KCBX20130322_174446_V06.gz', 's3://unidata-nexrad-level2/2013/03/22/KICX/KICX20130322_174424_V06.gz']"
F,B747,SNY UA /OV SNY090050/TM 1615/FL370/TP B747/TB MOD/RM ZDV.........ZDV,MOD,,37000.0,41.10139,-101.87875004426682,2013-03-11 16:15:00,3.0,H,"('KLNX', 'KGLD', 'KFTG', 'KCYS', 'KUEX')","['s3://unidata-nexrad-level2/2013/03/11/KLNX/KLNX20130311_161327_V03.gz', 's3://unidata-nexrad-level2/2013/03/11/KGLD/KGLD20130311_161012_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KFTG/KFTG20130311_161126_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KCYS/KCYS20130311_160550_V06.gz', 's3://unidata-nexrad-level2/2013/03/11/KUEX/KUEX20130311_160839_V03.gz']"
F,C525,CVH UA /OV PXN /TM 0136 /FL370 /TP C525 /TB NEG,NEG,,37000.0,36.72,-120.78,2013-03-14 01:36:00,0.0,L,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2013/03/14/KMUX/KMUX20130314_012907_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KHNX/KHNX20130314_013551_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KDAX/KDAX20130314_013004_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KVTX/KVTX20130314_013324_V06.gz']"
T,P28A,BED UUA /OV BED /TM 1657 /FL005 /TP P28A /TB SEV BLO 005 /RM DURGC RWY 29,SEV BLO 005,,500.0,42.46995,-71.28903,2013-03-23 16:57:00,5.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2013/03/23/KBOX/KBOX20130323_165455_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KGYX/KGYX20130323_164831_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KOKX/KOKX20130323_165234_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KENX/KENX20130323_165230_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KCXX/KCXX20130323_165118_V06.gz']"
F,MD90,MEM UA /OV MEM090050/TM 1825/FL200/TP MD90/TB OCNL MOD 200-240/RM ZME,OCNL MOD 200-240,,20000.0,35.06111,-88.96684448159475,2013-03-23 18:25:00,3.0,M,"('KGWX', 'KNQA', 'KPAH', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2013/03/23/KGWX/KGWX20130323_182412_V07.gz', 's3://unidata-nexrad-level2/2013/03/23/KNQA/KNQA20130323_182349_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KPAH/KPAH20130323_181649_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KOHX/KOHX20130323_182315_V06.gz']"
F,B737,JNU UA /OV JNU /TM 0100 /FL035 /TP B737 /TB LGT-MOD 035-000 /RMDURD,LGT-MOD 035-000,,3500.0,58.35,-134.57,2013-03-13 01:00:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2013/03/13/KLGX/KLGX20130313_005455_V06.gz']
T,C25B,OKV UUA /OV LDN360020 /TM 1626 /FL080 /TP C25B /TB SEV 090-080,SEV 090-080,,8000.0,39.18336033336033,-78.21,2013-03-20 16:26:00,5.0,U,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/03/20/KLWX/KLWX20130320_162058_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KCCX/KCCX20130320_161738_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KDOX/KDOX20130320_161935_V07.gz', 's3://unidata-nexrad-level2/2013/03/20/KAKQ/KAKQ20130320_162259_V06.gz']"
F,B412,UUA /OV 5120N11525W /TM 2159 /FL060 /TP B412 /TB MDT-SEV /RM GHOST RIVER WILDERNESS AREA,MDT-SEV,,6000.0,51.3333,-115.4166,2013-03-12 21:59:00,5.0,U,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2013/03/12/KOTX/KOTX20130312_215441_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KMSX/KMSX20130312_215316_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KTFX/KTFX20130312_215739_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KPDT/KPDT20130312_215620_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KATX/KATX20130312_215421_V06.gz']"
T,M20T,MTJ UUA /OV MTJ175020/TM 0110/FL165/TP M20T/TB CONT MDT OCNL SEV/RM FEW SEV BIG BUMPS FL165-FL135 FM ZDV,CONT MDT OCNL SEV,201303080130-KWBC-UBCO90-PIREP,16500.0,38.17790820335234,-107.86286992180982,2013-03-08 01:10:00,5.0,L,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2013/03/08/KGJX/KGJX20130308_010602_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KPUX/KPUX20130308_010855_V03.gz', 's3://unidata-nexrad-level2/2013/03/08/KFTG/KFTG20130308_010718_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KABX/KABX20130308_010215_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KCYS/KCYS20130308_005916_V06.gz']"
F,C172,NGU UA /OV NGU /TM 1849 /FL065 /TP C172 /TB MOD,MOD,201303141855-KWBC-UBVA90-PIREP,6500.0,36.93,-76.28,2013-03-14 18:49:00,3.0,L,"('KAKQ', 'KDOX', 'KRAX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2013/03/14/KAKQ/KAKQ20130314_184031_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KDOX/KDOX20130314_184240_V07.gz', 's3://unidata-nexrad-level2/2013/03/14/KRAX/KRAX20130314_184337_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KMHX/KMHX20130314_184859_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KLWX/KLWX20130314_184112_V06.gz']"
F,M20P,AVL UA /OV SUG020020/TM 2209/FL090/TP M20P/TB SEV/RM CWSU ZTL,SEV,,9000.0,35.72325624532143,-82.13010770955343,2013-03-27 22:09:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2013/03/27/KGSP/KGSP20130327_220157_V06.gz', 's3://unidata-nexrad-level2/2013/03/27/KMRX/KMRX20130327_220022_V06.gz', 's3://unidata-nexrad-level2/2013/03/27/KCAE/KCAE20130327_220425_V06.gz', 's3://unidata-nexrad-level2/2013/03/27/KFCX/KFCX20130327_215937_V06.gz', 's3://unidata-nexrad-level2/2013/03/27/KJKL/KJKL20130327_220118_V06.gz']"
T,PA32,AMG UUA /OV AMG /TM 1636 /FL050 /TP PA32 /TB SEV,SEV,,5000.0,31.53606,-82.50656,2013-03-06 16:36:00,5.0,L,"('KVAX', 'KJAX', 'KJGX', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2013/03/06/KJAX/KJAX20130306_163532_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KJGX/KJGX20130306_163054_V07.gz', 's3://unidata-nexrad-level2/2013/03/06/KCLX/KCLX20130306_163455_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KTLH/KTLH20130306_163501_V06.gz']"
F,B738,YKM UA /OV YKM/TM 1822/FL380/TP B738/TB MOD MTN WAVE/RM +/- 15KTS..ZSE,MOD MTN WAVE,,38000.0,46.56817,-120.54406,2013-03-03 18:22:00,3.0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2013/03/03/KPDT/KPDT20130303_181453_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KOTX/KOTX20130303_182101_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KRTX/KRTX20130303_182040_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KATX/KATX20130303_181745_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KLGX/KLGX20130303_181650_V06.gz']"
F,A319,BNA UA /OV VXV03050/TM 1353/FL370/TP A319/TB MOD,MOD,,37000.0,35.9,-83.89,2013-03-29 13:53:00,3.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KLVX')","['s3://unidata-nexrad-level2/2013/03/29/KMRX/KMRX20130329_134821_V06.gz', 's3://unidata-nexrad-level2/2013/03/29/KGSP/KGSP20130329_134340_V06.gz', 's3://unidata-nexrad-level2/2013/03/29/KJKL/KJKL20130329_134922_V06.gz', 's3://unidata-nexrad-level2/2013/03/29/KHTX/KHTX20130329_134838_V06.gz', 's3://unidata-nexrad-level2/2013/03/29/KLVX/KLVX20130329_135113_V06.gz']"
F,NUMRS AC,TOL UA /OV VWV360015/TM 1445/FL130/TP NUMRS AC /TB CONT LGT CHOP,CONT LGT CHOP,,13000.0,41.70002025002025,-83.64,2013-03-31 14:45:00,1.0,U,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2013/03/31/KDTX/KDTX20130331_144346_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KCLE/KCLE20130331_144315_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KIWX/KIWX20130331_143809_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KGRR/KGRR20130331_143540_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KILN/KILN20130331_144326_V06.gz']"
F,E45X,ROC UA /OV GEE240015/TM 1215/FL260/TP E45X/TB MOD CHOP,MOD CHOP,201303081225-KWBC-UBNY90-PIREP,26000.0,42.70498987498987,-78.0252434709037,2013-03-08 12:15:00,3.0,M,"('KBUF', 'KCCX', 'KTYX', 'KBGM', 'KPBZ')","['s3://unidata-nexrad-level2/2013/03/08/KBUF/KBUF20130308_121322_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KCCX/KCCX20130308_121335_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KTYX/KTYX20130308_121128_V07.gz', 's3://unidata-nexrad-level2/2013/03/08/KBGM/KBGM20130308_120639_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KPBZ/KPBZ20130308_121038_V06.gz']"
T,B763,ORF UUA /OV 3535N 06932W/TM 1446/FL290/TP B763/TB SEV/RM L455,SEV,,29000.0,35.5833,-69.5333,2013-03-01 14:46:00,5.0,H,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2013/03/01/KOKX/KOKX20130301_144222_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KDIX/KDIX20130301_144401_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KBOX/KBOX20130301_143901_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KDOX/KDOX20130301_143717_V07.gz', 's3://unidata-nexrad-level2/2013/03/01/KMHX/KMHX20130301_144516_V06.gz']"
F,LJ60,MCO UA /OV MCO /TM 1144 /FL330 /TP LJ60 /TB LGT CHOP 330-370,LGT CHOP 330-370,,33000.0,28.42939,-81.30899,2013-03-04 11:44:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2013/03/04/KMLB/KMLB20130304_113508_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KTBW/KTBW20130304_113856_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KJAX/KJAX20130304_113648_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KAMX/KAMX20130304_113839_V06.gz']"
F,B737,FWA UA /OV FWA180010/TM 1745/FL380/TP B737/TB CONT LGT CHOP/RM SMOOTHAT FL360,CONT LGT CHOP,,38000.0,40.81136983331984,-85.18713,2013-03-06 17:45:00,1.0,M,"('KIWX', 'KILN', 'KIND', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2013/03/06/KIWX/KIWX20130306_173732_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KILN/KILN20130306_174047_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KIND/KIND20130306_173921_V06.gz', 's3://unidata-nexrad-level2/2013/03/06/KGRR/KGRR20130306_174311_V06.gz']"
T,LJ45,THV UUA /OV MRB070053 /TM 2004 /FL150 /TP LJ45 /TB SEV,SEV,,15000.0,39.70404226483673,-76.91036484295715,2013-03-13 20:04:00,5.0,M,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2013/03/13/KLWX/KLWX20130313_200217_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KCCX/KCCX20130313_200128_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KDOX/KDOX20130313_200012_V07.gz', 's3://unidata-nexrad-level2/2013/03/13/KDIX/KDIX20130313_200354_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KBGM/KBGM20130313_200332_V06.gz']"
F,B757,MEM UA /OV MEM 180040/TM 1540/FL360/TP B757/TB CONT MOD/RM ZME,CONT MOD,,36000.0,34.394389333279335,-89.985,2013-03-31 15:40:00,3.0,M,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2013/03/31/KNQA/KNQA20130331_153727_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KLZK/KLZK20130331_153605_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KGWX/KGWX20130331_153935_V07.gz', 's3://unidata-nexrad-level2/2013/03/31/KDGX/KDGX20130331_153647_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KPAH/KPAH20130331_153620_V06.gz']"
F,CRJ7,MTJ UA /OV MTJ/TM 0330/FL340/TP CRJ7/TB CONT MOD,CONT MOD,201303010340-KWBC-UBCO90-PIREP,34000.0,38.51,-107.9,2013-03-01 03:30:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2013/03/01/KGJX/KGJX20130301_032742_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KFTG/KFTG20130301_032532_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KPUX/KPUX20130301_032321_V03.gz', 's3://unidata-nexrad-level2/2013/03/01/KABX/KABX20130301_032102_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KCYS/KCYS20130301_032439_V06.gz']"
T,M20P,SAV UUA /OV HXD180010/TM 1712/FL035/TP M20P/TB CONS SEV,CONS SEV,201303251720-KWBC-UBGA91-PIREP,3500.0,32.05331983331983,-80.7,2013-03-25 17:12:00,5.0,L,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2013/03/25/KCLX/KCLX20130325_170421_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KJAX/KJAX20130325_170807_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KCAE/KCAE20130325_170443_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KJGX/KJGX20130325_170611_V07.gz']"
F,A332,MIA UA /OV 1800N 5600W/TM 1820/FL400/TP A332/TB SEV,SEV,201303131840-KWBC-UBFL90-PIREP,40000.0,18.0,-56.0,2013-03-13 18:20:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KMHX')","['s3://unidata-nexrad-level2/2013/03/13/KAMX/KAMX20130313_181505_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KAMX/KAMX20130313_181505_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KBYX/KBYX20130313_181609_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KMLB/KMLB20130313_181144_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KMHX/KMHX20130313_180844_V06.gz']"
