URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,VNY UA /OV KBUR300010/TM 1819/FL115/TP B737/TB SEV/RM FL115 -070 DURD BUR AWC-WEB:SWA,SEV,,11500.0,34.284010083340085,-118.53320004013082,2013-04-08 18:19:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2013/04/08/KVTX/KVTX20130408_181246_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KSOX/KSOX20130408_181327_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KNKX/KNKX20130408_181854_V06.gz']"
T,P46T,ARG UUA /OV ARG 270020/TM 2121/FL270/TP P46T/TB SEV/RM ALT VARIED BY 700FT/ZME,SEV,,27000.0,36.12467,-91.33781945583866,2013-04-26 21:21:00+00:00,5.0,1,L,"('KLZK', 'KNQA', 'KSGF', 'KPAH', 'KSRX')","['s3://unidata-nexrad-level2/2013/04/26/KLZK/KLZK20130426_212040_V06.gz', 's3://unidata-nexrad-level2/2013/04/26/KNQA/KNQA20130426_211921_V06.gz', 's3://unidata-nexrad-level2/2013/04/26/KSGF/KSGF20130426_211921_V06.gz', 's3://unidata-nexrad-level2/2013/04/26/KPAH/KPAH20130426_211951_V06.gz', 's3://unidata-nexrad-level2/2013/04/26/KSRX/KSRX20130426_212032_V06.gz']"
F,B737,LIC UA /OV HGO057033/TM 2005/FL390/TP B737/TA M63/WV 25652KT/TB OCNL LGT CHOP 390/RM KLAX-KMDW AWC-WEB:SWA,OCNL LGT CHOP 390,201304052015-KWBC-UBCO90-PIREP,39000.0,39.10957573295154,-103.03799634271358,2013-04-05 20:05:00+00:00,1.0,0,M,"('KGLD', 'KPUX', 'KFTG', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2013/04/05/KGLD/KGLD20130405_195620_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KPUX/KPUX20130405_200307_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KFTG/KFTG20130405_195828_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KCYS/KCYS20130405_195933_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KDDC/KDDC20130405_195641_V06.gz']"
T,C650,EVB UUA /OV OMN156030 /TM 2230 /FL360 /TP C650 /TB SEV,SEV,,36000.0,28.84375027255067,-80.88038780497058,2013-04-14 22:30:00+00:00,5.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2013/04/14/KMLB/KMLB20130414_222749_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KTBW/KTBW20130414_222544_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KJAX/KJAX20130414_222817_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KAMX/KAMX20130414_222815_V06.gz']"
T,M20P,LWC UUA /OV MKC270030 /TM 1558 /FL055 /TP M20P /TB SEV BLO 053/NEG ABV,SEV BLO 053,,5500.0,39.123,-95.23755387869004,2013-04-14 15:58:00+00:00,5.0,0,L,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2013/04/14/KTWX/KTWX20130414_155427_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KEAX/KEAX20130414_154958_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KICT/KICT20130414_155541_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KOAX/KOAX20130414_155552_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KSGF/KSGF20130414_155542_V06.gz']"
F,H25B,EKN UA /OV EKN/TM 1150/FL400/TP H25B/TB LGT CHOP,LGT CHOP,,40000.0,38.88528,-79.85278,2013-04-19 11:50:00+00:00,1.0,0,M,"('KLWX', 'KRLX', 'KPBZ', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2013/04/19/KLWX/KLWX20130419_114935_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KRLX/KRLX20130419_114725_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KPBZ/KPBZ20130419_114838_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KFCX/KFCX20130419_114751_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KCCX/KCCX20130419_114222_V06.gz']"
T,C560,AFF UUA /OV DEN180045 /TM 0045 /FL090 /TP C560 /TB SEV,SEV,,9000.0,39.08273924993925,-104.6575,2013-04-09 00:45:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/04/09/KFTG/KFTG20130409_004357_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KPUX/KPUX20130409_004211_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KCYS/KCYS20130409_004131_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KGLD/KGLD20130409_004243_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KGJX/KGJX20130409_004337_V06.gz']"
T,BE35,MRY UUA /OV MRY315002 /TM 0149 /FL015 /TP BE35 /TB SEV /RM DURC RWY 28L,SEV,201304210300-KWBC-UBCA90-PIREP,1500.0,36.60357213522977,-121.87935415353584,2013-04-21 01:49:00+00:00,5.0,0,L,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2013/04/21/KMUX/KMUX20130421_014001_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KHNX/KHNX20130421_014128_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KDAX/KDAX20130421_014024_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KBBX/KBBX20130421_014329_V07.gz']"
F,B737,ONT UA /OV KONT/TM 1443/FL090/TP B737/TB MOD 090-060/RM SWA. COR TURBALT. ZLA CWSU,MOD 090-060,,9000.0,34.056,-117.60119,2013-04-18 14:43:00+00:00,3.0,0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2013/04/18/KSOX/KSOX20130418_144127_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KNKX/KNKX20130418_143911_V06.gz', 's3://unidata-nexrad-level2/2013/04/18/KVTX/KVTX20130418_144141_V06.gz']"
F,B739,OMA UA /OV OVR070025/TM 1451/FL360/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,41.31251993624375,-95.2198203073433,2013-04-08 14:51:00+00:00,1.0,0,M,"('KOAX', 'KDMX', 'KFSD', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2013/04/08/KOAX/KOAX20130408_144149_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KDMX/KDMX20130408_144435_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KFSD/KFSD20130408_144708_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KEAX/KEAX20130408_144340_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KUEX/KUEX20130408_144903_V06.gz']"
F,E120,GCC UA /OV GCC/TM 0259/FL150/TP E120/TA M9/TB LGT/MOD/IC LGT RIME/RM150 THRU 100 ZDV,LGT,,15000.0,44.34892,-105.53936,2013-04-06 02:59:00+00:00,1.0,0,M,"('KUDX', 'KRIW', 'KBLX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2013/04/06/KUDX/KUDX20130406_025523_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KRIW/KRIW20130406_025715_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KBLX/KBLX20130406_025844_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KCYS/KCYS20130406_025841_V06.gz', 's3://unidata-nexrad-level2/2013/04/06/KGGW/KGGW20130406_025326_V06.gz']"
T,BE9L,RSW UUA /OV LAL180025/TM 1630/FL170/TP BE9L/TA M10/TB SEV/IC MODRIME/RM CWSU ZMA,SEV,,17000.0,27.572219583299585,-82.01856,2013-04-04 16:30:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2013/04/04/KTBW/KTBW20130404_162743_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KMLB/KMLB20130404_162631_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KAMX/KAMX20130404_162723_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KAMX/KAMX20130404_162723_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KJAX/KJAX20130404_162743_V06.gz']"
T,C172,CRW UUA /OV CRW135020 /TM 1950 /FL090 /TP C172 /TB SEV 090-000 /RM DURD,SEV 090-000,,9000.0,38.143678647702295,-81.28930307335244,2013-04-13 19:50:00+00:00,5.0,0,L,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2013/04/13/KRLX/KRLX20130413_194647_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KFCX/KFCX20130413_194450_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KJKL/KJKL20130413_194243_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KILN/KILN20130413_194129_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KPBZ/KPBZ20130413_194836_V06.gz']"
F,PA34,YKM UA /OV YKM240020 /TM 1557 /FL075 /TP PA34 /TB LGT OCNL MOD /RM ATC / TURB CONS LGT OCNL MOD,LGT OCNL MOD,,7500.0,46.40148983331984,-120.96399058597758,2013-04-08 15:57:00+00:00,2.0,0,L,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2013/04/08/KRTX/KRTX20130408_154949_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KPDT/KPDT20130408_155617_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KATX/KATX20130408_155342_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KLGX/KLGX20130408_155421_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KOTX/KOTX20130408_155145_V06.gz']"
T,CRJ2,FME UUA /OV BWI254010 /TM 0116 /FL080 /TP CRJ2 /TB SEV,SEV,,8000.0,39.12941671958914,-76.87501202680338,2013-04-13 01:16:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/04/13/KLWX/KLWX20130413_011307_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KDOX/KDOX20130413_011304_V07.gz', 's3://unidata-nexrad-level2/2013/04/13/KCCX/KCCX20130413_011302_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KDIX/KDIX20130413_011257_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KAKQ/KAKQ20130413_011352_V06.gz']"
F,B752,HTS UA /OV HNN/TM 1705/FL340/TP B752/TB LGT TURB,LGT TURB,,34000.0,38.75,-82.03,2013-04-24 17:05:00+00:00,1.0,1,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2013/04/24/KRLX/KRLX20130424_170140_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KJKL/KJKL20130424_170159_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KILN/KILN20130424_170431_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KFCX/KFCX20130424_165803_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KMRX/KMRX20130424_170409_V06.gz']"
T,A333,TVC UUA /OV TVC/TM 2137/FL280/TP A333/TB SEV,SEV,201304112140-KWBC-UBMI91-PIREP,28000.0,44.67,-85.55,2013-04-11 21:37:00+00:00,5.0,0,H,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KMQT')","['s3://unidata-nexrad-level2/2013/04/11/KAPX/KAPX20130411_213423_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KGRR/KGRR20130411_213337_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KGRB/KGRB20130411_213330_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KDTX/KDTX20130411_213429_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KMQT/KMQT20130411_213333_V06.gz']"
T,C560,CMA UUA /OV FIM310010/TM 1532/FL110/TP C560/TB SEV-EXTRM/RM LOST 1500 FT. ZLA CWSU,SEV-EXTRM,,11000.0,34.4671399459225,-119.0346737996446,2013-04-08 15:32:00+00:00,6.0,0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2013/04/08/KVTX/KVTX20130408_152626_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KSOX/KSOX20130408_152853_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KHNX/KHNX20130408_153139_V06.gz']"
F,B737,COS UA /OV KCOS/TM 1440/FL400/TP B737/TB OCNL MOD 400/RM AWC-WEB:SCX,OCNL MOD 400,,40000.0,38.80581,-104.70078,2013-04-23 14:40:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2013/04/23/KPUX/KPUX20130423_143515_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KFTG/KFTG20130423_143901_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KGLD/KGLD20130423_143538_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KGJX/KGJX20130423_143923_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KCYS/KCYS20130423_143952_V06.gz']"
F,PAY2,UUA /OV CYKZ 050025 /TM 0025 /FL050 /TP PAY2 /TB MDT-SEV,MDT-SEV,,5000.0,44.13451653150624,-78.92390490385829,2013-04-09 00:25:00+00:00,5.0,0,L,"('KBUF', 'KTYX', 'KBGM', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/04/09/KBUF/KBUF20130409_002341_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KTYX/KTYX20130409_002252_V07.gz', 's3://unidata-nexrad-level2/2013/04/09/KBGM/KBGM20130409_002116_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KCCX/KCCX20130409_001649_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KPBZ/KPBZ20130409_002351_V06.gz']"
F,C210,SJT UA /OV LLO360030/TM 0128/FL070/TP C210/SK IMC/TB LGT-MOD CHOP,LGT-MOD CHOP,,7000.0,31.300040500040502,-98.79,2013-04-03 01:28:00+00:00,2.0,0,L,"('KDYX', 'KGRK', 'KSJT', 'KEWX', 'KFWS')","['s3://unidata-nexrad-level2/2013/04/03/KGRK/KGRK20130403_012643_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KSJT/KSJT20130403_012658_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KEWX/KEWX20130403_012619_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KFWS/KFWS20130403_012747_V06.gz']"
T,EA50,SDB UUA /OV FIM360010 /TM 1356 /FL110 /TP EA50 /TB SEV,SEV,201304081400-KWBC-UBCA90-PIREP,11000.0,34.526680166680165,-118.88,2013-04-08 13:56:00+00:00,5.0,0,U,"('KVTX', 'KVBX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2013/04/08/KVTX/KVTX20130408_134949_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KSOX/KSOX20130408_135430_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KHNX/KHNX20130408_135223_V06.gz']"
T,PC12,FLL UUA /OV FLL120017 /TM 1846 /FL030 /TP PC12 /TB SEV,SEV,,3000.0,25.92832185832186,-79.87681145819786,2013-04-30 18:46:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/04/30/KAMX/KAMX20130430_184553_V06.gz', 's3://unidata-nexrad-level2/2013/04/30/KAMX/KAMX20130430_184553_V06.gz', 's3://unidata-nexrad-level2/2013/04/30/KBYX/KBYX20130430_184331_V06.gz', 's3://unidata-nexrad-level2/2013/04/30/KMLB/KMLB20130430_184314_V06.gz', 's3://unidata-nexrad-level2/2013/04/30/KTBW/KTBW20130430_184358_V06.gz']"
F,DA7X,IGM UA /OV DRK270040/TM 1334/FL430/TP DA7X/TB MOD/RM ZLA CWSU,MOD,201304081345-KWBC-UBAZ90-PIREP,43000.0,34.7,-113.29095359626372,2013-04-08 13:34:00+00:00,3.0,0,U,"('KESX', 'KFSX', 'KFSX', 'KIWA', 'KICX')","['s3://unidata-nexrad-level2/2013/04/08/KESX/KESX20130408_132944_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KFSX/KFSX20130408_132733_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KFSX/KFSX20130408_132733_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KIWA/KIWA20130408_133043_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KICX/KICX20130408_133154_V06.gz']"
F,B733,GCK UA /OV GCK060065/TM 1254/FL360/TP B733/TB LGT CHOP/RM /ZKC FDC,LGT CHOP,,36000.0,38.46924054171054,-99.53491257044018,2013-04-08 12:54:00+00:00,1.0,0,M,"('KDDC', 'KICT', 'KGLD', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2013/04/08/KDDC/KDDC20130408_124937_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KICT/KICT20130408_125329_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KGLD/KGLD20130408_124559_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KUEX/KUEX20130408_125252_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KVNX/KVNX20130408_125301_V06.gz']"
T,A320,ALS UUA /OV ALS020030/TM 0140/FL360/TP A320/TB SEV/RM ZDV,SEV,,36000.0,37.90877436798216,-105.64599522067036,2013-04-14 01:40:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2013/04/14/KPUX/KPUX20130414_013958_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KFTG/KFTG20130414_013724_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KGJX/KGJX20130414_013908_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KABX/KABX20130414_013500_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KCYS/KCYS20130414_013654_V06.gz']"
T,LJ60,BKW UUA /OV BKW350020/TM 2339/FL410/TP LJ60/TB SEV,SEV,,41000.0,38.11562584083999,-81.19740827061035,2013-04-03 23:39:00+00:00,5.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2013/04/03/KRLX/KRLX20130403_233305_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KFCX/KFCX20130403_233530_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KJKL/KJKL20130403_233802_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KPBZ/KPBZ20130403_233200_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KILN/KILN20130403_233621_V06.gz']"
F,B732,GHG UA /OV BOS180020 /TM 1101 /FL160 /TP B732 /TB MOD 160-180,MOD 160-180,,16000.0,42.02720966663967,-71.00973,2013-04-23 11:01:00+00:00,3.0,0,M,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2013/04/23/KBOX/KBOX20130423_105930_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KOKX/KOKX20130423_105155_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KGYX/KGYX20130423_105738_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KENX/KENX20130423_105959_V06.gz', 's3://unidata-nexrad-level2/2013/04/23/KCXX/KCXX20130423_105944_V06.gz']"
T,C525,CRG UUA /OV 30N TAY/TM 2135/FL340/TP C525/TB SEV/RM NO DAMAGE OR INJURIES. ZJX CWSU,SEV,201304192145-KWBC-UBFL90-PIREP,34000.0,31.0000405000405,-82.55,2013-04-19 21:35:00+00:00,5.0,1,L,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KEOX')","['s3://unidata-nexrad-level2/2013/04/19/KJAX/KJAX20130419_213041_V06.gz', 's3://unidata-nexrad-level2/2013/04/19/KJGX/KJGX20130419_213223_V07.gz', 's3://unidata-nexrad-level2/2013/04/19/KTLH/KTLH20130419_213050_V06.gz']"
T,XL2,TCC UUA /OV TCC255045/TM 2334/FL100/TP XL2/TB SEV/RM ZAB,SEV,,10000.0,34.9886499929004,-104.48962949612144,2013-04-17 23:34:00+00:00,5.0,0,U,"('KFDX', 'KABX', 'KAMA', 'KHDX', 'KLBB')","['s3://unidata-nexrad-level2/2013/04/17/KFDX/KFDX20130417_232925_V07.gz', 's3://unidata-nexrad-level2/2013/04/17/KABX/KABX20130417_232627_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KAMA/KAMA20130417_233208_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KHDX/KHDX20130417_232842_V07.gz', 's3://unidata-nexrad-level2/2013/04/17/KLBB/KLBB20130417_233107_V06.gz']"
T,C560,EKM UUA /OV GIJ045020 /TM 2024 /FL260 /TP C560 /TB SEV /RM CORR FOR LOCATION,SEV,,26000.0,42.005721352297705,-86.00394544820124,2013-04-17 20:24:00+00:00,5.0,1,M,"('KIWX', 'KGRR', 'KDTX', 'KMKX', 'KLOT')","['s3://unidata-nexrad-level2/2013/04/17/KIWX/KIWX20130417_201944_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KGRR/KGRR20130417_202041_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KDTX/KDTX20130417_202231_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KMKX/KMKX20130417_202349_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KLOT/KLOT20130417_202058_V06.gz']"
T,FA7X,PHX UUA /OV PXR336040/TM 2133/FL145/TP FA7X/TB SEV,SEV,201304082145-KWBC-UBAZ91-PIREP,14500.0,34.03907963659911,-112.29493755096988,2013-04-08 21:33:00+00:00,5.0,0,U,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2013/04/08/KIWA/KIWA20130408_213201_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KFSX/KFSX20130408_213133_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KFSX/KFSX20130408_213133_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KYUX/KYUX20130408_213000_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KEMX/KEMX20130408_212436_V06.gz']"
F,UNKN,MCW UA /OV MCW-DSM/TM 1149/FL180/TP UNKN/TB CONT LGT-MOD CHOP180-430/RM MULTIPLE JETS REPORTING,CONT LGT-MOD CHOP180-430,,18000.0,42.3441665,-93.4896055,2013-04-10 11:49:00+00:00,2.0,0,U,"('KDMX', 'KARX', 'KDVN', 'KOAX', 'KMPX')","['s3://unidata-nexrad-level2/2013/04/10/KDMX/KDMX20130410_114855_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KARX/KARX20130410_114532_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KDVN/KDVN20130410_114507_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KOAX/KOAX20130410_114747_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KMPX/KMPX20130410_114151_V06.gz']"
T,C56X,BTR UUA /OV BTR /TM 1154 /FL100 /TP C56X /TB SEV-EXTRM 100 /RM DURD IN LFT ACFT DROPPED 500 FT,SEV-EXTRM 100,201304101205-KWBC-UBLA91-PIREP,10000.0,30.49,-91.29,2013-04-10 11:54:00+00:00,6.0,0,M,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2013/04/10/KLIX/KLIX20130410_115130_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KLCH/KLCH20130410_114739_V06.gz', 's3://unidata-nexrad-level2/2013/04/10/KDGX/KDGX20130410_115103_V06.gz']"
F,B739,RDD UA /OV RBL284048/TM 1537/FL310/TP B739/TB LGT-MOD/RM ZOA CWSU AWC-WEB:KZOA,LGT-MOD,,31000.0,40.345453193034245,-123.26924993342628,2013-04-04 15:37:00+00:00,2.0,0,M,"('KBHX', 'KBBX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2013/04/04/KBHX/KBHX20130404_153258_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KBBX/KBBX20130404_153434_V07.gz', 's3://unidata-nexrad-level2/2013/04/04/KMAX/KMAX20130404_153614_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KDAX/KDAX20130404_153405_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KRGX/KRGX20130404_153309_V06.gz']"
T,A321,ILM UUA /OV 30SW ILM/TM 1851/FL290/TP A321/TB SEV/RM ZJX CWSU,SEV,201304041905-KWBC-UBNC90-PIREP,29000.0,33.99641797155345,-78.29826958402288,2013-04-04 18:51:00+00:00,5.0,0,M,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2013/04/04/KLTX/KLTX20130404_184900_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KMHX/KMHX20130404_185031_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KRAX/KRAX20130404_184622_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCAE/KCAE20130404_184740_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCLX/KCLX20130404_184852_V06.gz']"
T,E145,CMI UUA /OV CMI/TM 2349/FL360/TP E145/TB SEV,SEV,201304180000-KWBC-UBIL91-PIREP,36000.0,40.03,-88.28,2013-04-17 23:49:00+00:00,5.0,0,M,"('KILX', 'KIND', 'KLOT', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2013/04/17/KILX/KILX20130417_234847_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KIND/KIND20130417_234715_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KLOT/KLOT20130417_234647_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KLSX/KLSX20130417_234548_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KVWX/KVWX20130417_234525_V06.gz']"
T,A320,ILM UUA /OV ILM120020/TM 0141/FL360/TP A320/TB SEV CHOP,SEV CHOP,,36000.0,34.10331983331984,-77.55065237425127,2013-04-01 01:41:00+00:00,5.0,0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2013/04/01/KLTX/KLTX20130401_013710_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KMHX/KMHX20130401_013946_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KRAX/KRAX20130401_014011_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KAKQ/KAKQ20130401_013759_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KCAE/KCAE20130401_014010_V06.gz']"
