URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,OXR UA /OV FIM310015/TM 1932/FL120/TP B737/TB MOD CHOP/RM ZLA AWC-WEB:KZLA,MOD CHOP,201301101940-KWBC-UBCA90-PIREP,12000.0,34.520709918883746,-119.11201069946692,2013-01-10 19:32:00,3.0,M,"('KVTX', 'KVBX', 'KEYX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2013/01/10/KVTX/KVTX20130110_192725_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KSOX/KSOX20130110_193137_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KHNX/KHNX20130110_193114_V06.gz']"
F,CRJ2,IND UA /OV SHB/TM 1610/FL330/TP CRJ2/TB LGT CHOP,LGT CHOP,,33000.0,39.63,-85.82,2013-01-06 16:10:00,1.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2013/01/06/KIND/KIND20130106_160623_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KILN/KILN20130106_160826_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KIWX/KIWX20130106_160522_V03.gz', 's3://unidata-nexrad-level2/2013/01/06/KLVX/KLVX20130106_160929_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KVWX/KVWX20130106_160241_V03.gz']"
F,C402,BOS UA /OV BOS/TM 2239/FL005/TP C402/SK OVC005/TB NEG/RM SMOOTH RIDE AWC-WEB:FAABOS,NEG,,500.0,42.36057,-71.00973,2013-01-12 22:39:00,0.0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2013/01/12/KBOX/KBOX20130112_223029_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KGYX/KGYX20130112_223657_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KOKX/KOKX20130112_223041_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KENX/KENX20130112_223220_V06.gz', 's3://unidata-nexrad-level2/2013/01/12/KCXX/KCXX20130112_223817_V06.gz']"
T,C25B,SAV UUA /OV 20S SAV/TM 0050/FL270/TP C25B/TB SEV TURB/RM REPORTED FL270-FL300. CWSU ZJX,SEV TURB,201301230105-KWBC-UBGA90-PIREP,27000.0,31.826639666639664,-81.11,2013-01-23 00:50:00,5.0,U,"('KCLX', 'KVAX', 'KJAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2013/01/23/KCLX/KCLX20130123_004534_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KJAX/KJAX20130123_004805_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KJGX/KJGX20130123_004518_V07.gz', 's3://unidata-nexrad-level2/2013/01/23/KCAE/KCAE20130123_004328_V06.gz']"
T,GL5T,IND UUA /OV VHP090030/TM 2252/FL260/TP GL5T/TB SEV,SEV,,26000.0,39.81,-85.7190512077374,2013-01-16 22:52:00,5.0,U,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2013/01/16/KIND/KIND20130116_224350_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KILN/KILN20130116_224338_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KIWX/KIWX20130116_224735_V03.gz', 's3://unidata-nexrad-level2/2013/01/16/KLVX/KLVX20130116_224921_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KVWX/KVWX20130116_224711_V03.gz']"
T,B737,JNU UUA /OV JNU /TM 0351 /FL050 /TP B737 /TB MOD BLO 050 /RM LLWS +/- 15KT LNDG RWY 8,MOD BLO 050,201301020400-KWBC-UBAK90-PIREP,5000.0,58.35,-134.58,2013-01-02 03:51:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2013/01/02/KLGX/KLGX20130102_034036_V06.gz']
T,PC12,POC UUA /OV ONT270005 /TM 1605 /FL070 /TP PC12 /TB SEV,SEV,,7000.0,34.056,-117.70178266851924,2013-01-07 16:05:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2013/01/07/KSOX/KSOX20130107_160241_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KNKX/KNKX20130107_160351_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KVTX/KVTX20130107_160110_V06.gz']"
T,A319,BNA UUA /OV BNA330075/TM 2309/FL270/TP A319/TB OCNL SEV 270-300/RMZME,OCNL SEV 270-300,,27000.0,37.201509439890366,-87.4629432610671,2013-01-06 23:09:00,5.0,M,"('KHPX', 'KPAH', 'KVWX', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2013/01/06/KPAH/KPAH20130106_230048_V03.gz', 's3://unidata-nexrad-level2/2013/01/06/KVWX/KVWX20130106_225953_V03.gz', 's3://unidata-nexrad-level2/2013/01/06/KOHX/KOHX20130106_230236_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KLVX/KLVX20130106_230521_V06.gz']"
T,C525,PSP UUA /OV PSP125008 /TM 2007 /FL090 /TP C525 /TB SEV /RM DURD FL090-060,SEV,,9000.0,33.753186947188155,-116.37519895900532,2013-01-10 20:07:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/01/10/KNKX/KNKX20130110_200632_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KSOX/KSOX20130110_200608_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KYUX/KYUX20130110_195757_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KESX/KESX20130110_200359_V06.gz']"
T,MD82,AVL UUA /OV SUG230040/TM 2150/FL100/TP MD82/TB SEV 100-190/IC MODRIME 100-190/RM REPORTED BY SAME ACFT AT LOWER ALT. ZTL CWSU,SEV 100-190,,10000.0,34.981440216310006,-82.89665146379835,2013-01-17 21:50:00,5.0,M,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2013/01/17/KGSP/KGSP20130117_214945_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KMRX/KMRX20130117_214641_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KCAE/KCAE20130117_214943_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KFFC/KFFC20130117_214719_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KJGX/KJGX20130117_214731_V07.gz']"
F,H60,BVO UA /OV BVO180015 /TM 1951 /FL021 /TP H60 /SK SKC /TA 06 /WV 21006KT /TB NEG,NEG,201301072000-KWBC-UBOK90-PIREP,2100.0,36.57997974997975,-96.02,2013-01-07 19:51:00,0.0,L,"('KINX', 'KICT', 'KTLX', 'KOUN', 'KSRX')","['s3://unidata-nexrad-level2/2013/01/07/KINX/KINX20130107_194822_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KICT/KICT20130107_194627_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KTLX/KTLX20130107_194757_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KSRX/KSRX20130107_194253_V06.gz']"
F,AA5,ONL UA /OV ONL360030 /TM 2049 /FL055 /TP AA5 /TB LGT CHOP,LGT CHOP,,5500.0,42.9697605000405,-98.68806,2013-01-09 20:49:00,1.0,L,"('KFSD', 'KLNX', 'KOAX', 'KABR', 'KUEX')","['s3://unidata-nexrad-level2/2013/01/09/KFSD/KFSD20130109_204604_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KLNX/KLNX20130109_204845_V03.gz', 's3://unidata-nexrad-level2/2013/01/09/KOAX/KOAX20130109_204426_V03.gz', 's3://unidata-nexrad-level2/2013/01/09/KABR/KABR20130109_204156_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KUEX/KUEX20130109_204721_V03.gz']"
F,C441,UUA /OV 5051N11459W /TM 0322 /FL290 /TP C441 /TB MDT-SEV,MDT-SEV,,29000.0,50.85,-114.9833,2013-01-10 03:22:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/01/10/KMSX/KMSX20130110_031320_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KOTX/KOTX20130110_031300_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KTFX/KTFX20130110_031951_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KPDT/KPDT20130110_032104_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KCBX/KCBX20130110_032041_V06.gz']"
T,BE9L,MEM UUA /OV MEM 270040/TM 1810/FL080/TP BE9L/TB SEV CHOP 090-080/RM ZME,SEV CHOP 090-080,201301011830-KWBC-UBTN90-PIREP,8000.0,35.02,-90.79411468205116,2013-01-01 18:10:00,5.0,L,"('KNQA', 'KLZK', 'KGWX', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2013/01/01/KNQA/KNQA20130101_180439_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KLZK/KLZK20130101_180758_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KGWX/KGWX20130101_180606_V07.gz', 's3://unidata-nexrad-level2/2013/01/01/KPAH/KPAH20130101_180156_V03.gz', 's3://unidata-nexrad-level2/2013/01/01/KDGX/KDGX20130101_180850_V03.gz']"
T,SR22,AND UUA /OV AND /TM 1150 /FL040 /TP SR22 /TB SEV 040-060 /RM DURC SMOOTHS OUT ABV 060,SEV 040-060,201301241205-KWBC-UBSC90-PIREP,4000.0,34.5,-82.71,2013-01-24 11:50:00,5.0,L,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2013/01/24/KGSP/KGSP20130124_114813_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KCAE/KCAE20130124_114321_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KMRX/KMRX20130124_114317_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KJGX/KJGX20130124_114902_V07.gz', 's3://unidata-nexrad-level2/2013/01/24/KFFC/KFFC20130124_114947_V06.gz']"
F,SVRL ACFT,GZH UA /OV MVC/TM 2345/FL350/TP SVRL ACFT/TB OCNL LGT / CONS LGT CHOP350-410/RM 50 MILE RADIUS AROUND MVC ZTL CWSU,OCNL LGT,,35000.0,31.45,-87.35,2013-01-09 23:45:00,1.0,U,"('KMOB', 'KEOX', 'KEVX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2013/01/09/KMOB/KMOB20130109_234053_V03.gz', 's3://unidata-nexrad-level2/2013/01/09/KBMX/KBMX20130109_234332_V06.gz']"
F,B737,ONP UA /OV ONP220015/TM 1944/FL340/TP B737/TB CONT MOD 340-350/RM DURC ..ZSE,CONT MOD 340-350,,34000.0,44.38883337680477,-124.28355166455609,2013-01-06 19:44:00,3.0,M,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2013/01/06/KRTX/KRTX20130106_194255_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KMAX/KMAX20130106_193439_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KLGX/KLGX20130106_194244_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KBHX/KBHX20130106_194045_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KATX/KATX20130106_194136_V06.gz']"
T,BE58,TNB UUA /OV HMV105035/TM 2220/FL080/TP BE58/TB SEV/RM +020 CLIMB ZTL CWSU,SEV,,8000.0,36.289009994478086,-81.42954399032816,2013-01-31 22:20:00,5.0,L,"('KFCX', 'KGSP', 'KMRX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2013/01/31/KFCX/KFCX20130131_221957_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KGSP/KGSP20130131_221253_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KMRX/KMRX20130131_221106_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KJKL/KJKL20130131_221825_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KRLX/KRLX20130131_221514_V06.gz']"
T,DH8C,MRN UUA /OV HKY270015 /TM 1235 /FL070 /TP DH8C /TB SEV,SEV,,7000.0,35.74115,-81.69758409212199,2013-01-24 12:35:00,5.0,M,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2013/01/24/KGSP/KGSP20130124_122709_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KMRX/KMRX20130124_123149_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KFCX/KFCX20130124_123010_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KCAE/KCAE20130124_123156_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KJKL/KJKL20130124_122707_V06.gz']"
F,C210,NSE UA /OV CEW270035 /TM 1602 /FL060 /TP C210 /SK OVC-TOP050/ SKC /TA M02 /TB NEG,NEG,,6000.0,30.78,-87.19902966540661,2013-01-17 16:02:00,0.0,L,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2013/01/17/KEVX/KEVX20130117_155416_V07.gz', 's3://unidata-nexrad-level2/2013/01/17/KBMX/KBMX20130117_155335_V06.gz']"
F,E170,RFD UA /OV RFD /TM 2151 /FL350 /TP E170 /TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,35000.0,42.1927,-89.093,2013-01-03 21:51:00,2.0,U,"('KMKX', 'KLOT', 'KDVN', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2013/01/03/KMKX/KMKX20130103_215058_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KLOT/KLOT20130103_215055_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KDVN/KDVN20130103_214837_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KARX/KARX20130103_214621_V06.gz', 's3://unidata-nexrad-level2/2013/01/03/KILX/KILX20130103_214410_V06.gz']"
T,C340,LVM UUA /OV BIL270050 /TM 2215 /FL125 /TP C340 /TB SEV,SEV,,12500.0,45.8069,-109.73776193498212,2013-01-18 22:15:00,5.0,L,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2013/01/18/KBLX/KBLX20130118_220935_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KTFX/KTFX20130118_220721_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KRIW/KRIW20130118_221450_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KGGW/KGGW20130118_220759_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KSFX/KSFX20130118_220711_V06.gz']"
F,B738,KLS UA /OV BTG303024/TM 1557/FL330/TP B738/TB CONT LGT CHOP/RM CONT LGT 310-330 AWC-WEB:ASA,CONT LGT CHOP,,33000.0,45.96787326032839,-123.07079677129416,2013-01-06 15:57:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2013/01/06/KRTX/KRTX20130106_155101_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KLGX/KLGX20130106_155345_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KATX/KATX20130106_154722_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KPDT/KPDT20130106_155346_V06.gz', 's3://unidata-nexrad-level2/2013/01/06/KMAX/KMAX20130106_155043_V06.gz']"
F,E145,CVG UA /OV CVG270005 /TM 2155 /FL070 /TP E145 /SK BKN038-TOP083 /TA M18 /TB LGT CHOP /IC NEG /RM LYR ABV // WIND AT 060 26528 AT 080 29027,LGT CHOP,,7000.0,39.04306,-84.77897398325544,2013-01-31 21:55:00,1.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2013/01/31/KILN/KILN20130131_214856_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KIND/KIND20130131_215012_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KLVX/KLVX20130131_214810_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KJKL/KJKL20130131_214922_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KIWX/KIWX20130131_214536_V03.gz']"
T,E50P,APA UUA /OV APA235020 /TM 2153 /FL110 /TP E50P /TB SEV,SEV,,11000.0,39.378792367970384,-105.2042503726052,2013-01-11 21:53:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/01/11/KFTG/KFTG20130111_214933_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KPUX/KPUX20130111_214809_V03.gz', 's3://unidata-nexrad-level2/2013/01/11/KCYS/KCYS20130111_214550_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KGJX/KGJX20130111_215222_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KGLD/KGLD20130111_214751_V06.gz']"
F,B734,PSG UA /OV PSG /TM 2314 /FL150 /TP B734 /SK OVC-TOP150 /TB OCNL LGT CHOP 150-040 /IC NEG /RM DURD,OCNL LGT CHOP 150-040,,15000.0,56.8,-132.94,2013-01-14 23:14:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/01/14/KLGX/KLGX20130114_231315_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KATX/KATX20130114_231313_V06.gz']"
F,P180,GUY UA /OV GUY /TM 0024 /FL330 /TP P180 /TA M41 /TB NEG /RM LOW LYR OVC BELOW,NEG,,33000.0,36.68167,-101.50528,2013-01-01 00:24:00,0.0,L,"('KAMA', 'KDDC', 'KFDX', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2013/01/01/KAMA/KAMA20130101_002156_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KDDC/KDDC20130101_002208_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KFDX/KFDX20130101_002048_V07.gz', 's3://unidata-nexrad-level2/2013/01/01/KGLD/KGLD20130101_002222_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KVNX/KVNX20130101_002026_V06.gz']"
F,B738,JVL UA /OV JVL/TM 1737/FL370/TP B738/TB CONT LGT,CONT LGT,,37000.0,42.62025,-89.04156,2013-01-24 17:37:00,1.0,M,"('KMKX', 'KLOT', 'KARX', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2013/01/24/KMKX/KMKX20130124_173616_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KLOT/KLOT20130124_173417_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KARX/KARX20130124_173436_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KGRB/KGRB20130124_173133_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KDVN/KDVN20130124_173536_V06.gz']"
T,HA4T,NEW UUA /OV HEZ/TM 0151/FL360/TP HA4T/TB SEV FL360-380/RM NO DMG OR INJ AWC-WEB:KZHU,SEV FL360-380,,36000.0,31.61366,-91.29734,2013-01-11 01:51:00,5.0,U,"('KDGX', 'KHDC', 'KPOE', 'KSHV', 'KLIX')","['s3://unidata-nexrad-level2/2013/01/11/KDGX/KDGX20130111_015040_V03.gz', 's3://unidata-nexrad-level2/2013/01/11/KSHV/KSHV20130111_014635_V03.gz', 's3://unidata-nexrad-level2/2013/01/11/KLIX/KLIX20130111_014907_V03.gz']"
T,C56X,PMD UUA /OV PMD215010 /TM 0100 /FL080 /TP C56X /TB SEV,SEV,,8000.0,34.49285360072151,-118.20073690996443,2013-01-02 01:00:00,5.0,M,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2013/01/02/KVTX/KVTX20130102_005301_V06.gz', 's3://unidata-nexrad-level2/2013/01/02/KSOX/KSOX20130102_005615_V06.gz', 's3://unidata-nexrad-level2/2013/01/02/KNKX/KNKX20130102_005638_V06.gz']"
F,NUMEROUS,ORD UA /OV 25 W JOT-20 W GIJ 15 N OBK-10 N PNT/TM 2057/FL240/TP NUMEROUS/TB CONT MOD FL240-340,CONT MOD FL240-340,,24000.0,41.51769,-88.73213728335855,2013-01-16 20:57:00,3.0,U,"('KLOT', 'KDVN', 'KILX', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2013/01/16/KLOT/KLOT20130116_204753_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KDVN/KDVN20130116_205149_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KILX/KILX20130116_205048_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KMKX/KMKX20130116_205247_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KIWX/KIWX20130116_205119_V03.gz']"
F,B752,MHR UA /OV SAC090030 /TM 0557 /FL410 /TP B752 /SK SKC /TA M71 /WV 03768KT /TB NEG /RM SMTH SEA-SAC090030,NEG,,41000.0,38.5069,-120.85599770488824,2013-01-15 05:57:00,0.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2013/01/15/KDAX/KDAX20130115_055437_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KBBX/KBBX20130115_055511_V07.gz', 's3://unidata-nexrad-level2/2013/01/15/KMUX/KMUX20130115_055424_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KRGX/KRGX20130115_055153_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KHNX/KHNX20130115_055525_V06.gz']"
F,PC12,APN UA /OV APN/TM 0945/FL250/TP PC12/TB MOD 250-270,MOD 250-270,201301130955-KWBC-UBMI90-PIREP,25000.0,45.08,-83.56,2013-01-13 09:45:00,3.0,L,"('KAPX', 'KDTX', 'KGRR', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2013/01/13/KAPX/KAPX20130113_094433_V06.gz', 's3://unidata-nexrad-level2/2013/01/13/KDTX/KDTX20130113_094150_V03.gz', 's3://unidata-nexrad-level2/2013/01/13/KGRR/KGRR20130113_094125_V06.gz', 's3://unidata-nexrad-level2/2013/01/13/KMQT/KMQT20130113_094220_V06.gz', 's3://unidata-nexrad-level2/2013/01/13/KGRB/KGRB20130113_094109_V06.gz']"
T,B737,OMN UUA /OV OMN115095/TM 0027/FL360/TP B737/TB SEV/RM CWSU ZMA,SEV,,36000.0,28.63136021806429,-79.46797073677227,2013-01-30 00:27:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2013/01/30/KMLB/KMLB20130130_002604_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KJAX/KJAX20130130_002229_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KTBW/KTBW20130130_002019_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KAMX/KAMX20130130_001923_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KAMX/KAMX20130130_001923_V06.gz']"
T,B738,SMQ UUA /OV BWZ/TM 2129/FL070/TP B738/TB SEV,SEV,,7000.0,40.8,-74.82,2013-01-30 21:29:00,5.0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2013/01/30/KDIX/KDIX20130130_212659_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KOKX/KOKX20130130_212350_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KBGM/KBGM20130130_212328_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KENX/KENX20130130_212314_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KDOX/KDOX20130130_212722_V07.gz']"
T,BE9L,RAL UUA /OV CNO090008 /TM 2208 /FL040 /TP BE9L /TB SEV 040-020 /RM DURGD,SEV 040-020,,4000.0,33.97528,-117.4753146916856,2013-01-16 22:08:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2013/01/16/KSOX/KSOX20130116_215943_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KNKX/KNKX20130116_220245_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KVTX/KVTX20130116_220453_V06.gz']"
F,A320,WMC UA /OV BAM 020030/TM 0250/FL380/TP A320/TB CONT MOD CHOP 390-380/ZLC,CONT MOD CHOP 390-380,,38000.0,41.06888436798215,-116.6490559225408,2013-01-04 02:50:00,3.0,M,"('KLRX', 'KCBX', 'KRGX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2013/01/04/KLRX/KLRX20130104_024815_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KCBX/KCBX20130104_024340_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KRGX/KRGX20130104_024350_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KMTX/KMTX20130104_024042_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KSFX/KSFX20130104_024750_V06.gz']"
F,B737,SIT UA /OV BKA314012/TM 0615/FL030/TP B737/TB MOD 030-085/RM DURC(ZAN),MOD 030-085,,3000.0,56.998942927568656,-135.81318478639528,2013-01-25 06:15:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2013/01/25/KLGX/KLGX20130125_061456_V06.gz']
T,P28A,DPL UUA /OV ILM345020 /TM 1523 /FL020 /TP P28A /TB SEV,SEV,,2000.0,34.592001355453085,-78.00440550416883,2013-01-24 15:23:00,5.0,L,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2013/01/24/KLTX/KLTX20130124_151340_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KMHX/KMHX20130124_151324_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KRAX/KRAX20130124_152247_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KAKQ/KAKQ20130124_152229_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KCAE/KCAE20130124_151708_V06.gz']"
T,C550,SCH UUA /OV SCH /TM 1409 /FL040 /TP C550 /TB SEV 040 BLO /RM DURC SMOOTHED OUT AT 040,SEV 040 BLO,,4000.0,42.85,-73.93,2013-01-31 14:09:00,5.0,L,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2013/01/31/KENX/KENX20130131_140338_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KTYX/KTYX20130131_140341_V07.gz', 's3://unidata-nexrad-level2/2013/01/31/KBGM/KBGM20130131_135941_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KCXX/KCXX20130131_140650_V06.gz', 's3://unidata-nexrad-level2/2013/01/31/KOKX/KOKX20130131_140655_V06.gz']"
T,B,CEC UUA /OV CEC288104/TM 0049/FL320/TP B/B772/TB SEV/RM ..ZSE,SEV,,32000.0,42.31937284294597,-126.44895288714666,2013-01-01 00:49:00,5.0,L,"('KBHX', 'KMAX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2013/01/01/KBHX/KBHX20130101_004424_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KMAX/KMAX20130101_004848_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KRTX/KRTX20130101_004235_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KLGX/KLGX20130101_003832_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KBBX/KBBX20130101_004000_V07.gz']"
