URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C550,COS UUA /OV BRK095015/TM 1943/FL160/TP C550/TB SEV TURB/RM FL160 ANDBELOW DURD...............ZDV,SEV TURB,,16000.0,38.91820929940753,-104.30977965039308,2013-06-20 19:43:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2013/06/20/KPUX/KPUX20130620_194209_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KFTG/KFTG20130620_194259_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KGLD/KGLD20130620_193848_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KCYS/KCYS20130620_194035_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KGJX/KGJX20130620_193321_V06.gz']"
T,BE35,F44 UUA /OV F44360006 /TM 1513 /FL040 /TP BE35 /TB SEV,SEV,,4000.0,32.263855900008096,-95.8283531,2013-06-09 15:13:00,5.0,L,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2013/06/09/KFWS/KFWS20130609_151034_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KSHV/KSHV20130609_150945_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KGRK/KGRK20130609_151252_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KPOE/KPOE20130609_151043_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KHGX/KHGX20130609_151203_V06.gz']"
T,A306,DNV UUA /OV IND315070 /TM 0330 /FL270 /TP A306 /TB SEV,SEV,201306130405-KWBC-UBIL91-PIREP,27000.0,40.54502473304195,-87.35260777503214,2013-06-13 03:30:00,5.0,H,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2013/06/13/KIND/KIND20130613_032939_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KLOT/KLOT20130613_032607_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KIWX/KIWX20130613_032839_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KILX/KILX20130613_032911_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KMKX/KMKX20130613_032805_V06.gz']"
T,A319,HQU UUA /OV IRQ300010/TM 2114/FL240/TP A319/TB EXTRM/RM NO DAMAGE OR INJURIES RPTD. ZTL CWSU,EXTRM,,24000.0,33.793340083340084,-82.33352647348568,2013-06-30 21:14:00,7.0,M,"('KCAE', 'KGSP', 'KJGX', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2013/06/30/KCAE/KCAE20130630_211151_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KGSP/KGSP20130630_211026_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KJGX/KJGX20130630_211109_V07.gz', 's3://unidata-nexrad-level2/2013/06/30/KCLX/KCLX20130630_211351_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KFFC/KFFC20130630_211327_V06.gz']"
F,E170,ALO UA /OV ALO180030/TM 1537/FL270/TP E170/TB CONT LGT CHOP,CONT LGT CHOP,,27000.0,42.0543244999595,-92.401293,2013-06-25 15:37:00,1.0,U,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2013/06/25/KDMX/KDMX20130625_153223_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KDVN/KDVN20130625_153533_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KARX/KARX20130625_153334_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KMPX/KMPX20130625_153530_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KMKX/KMKX20130625_153251_V06.gz']"
F,A319,SPI UA /OV SPI050015/TM 0207/FL210/TP A319/WV 270030/TB MOD,MOD,201306260255-KWBC-UBIL90-PIREP,21000.0,40.01070991888375,-89.4305269263184,2013-06-26 02:07:00,3.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2013/06/26/KILX/KILX20130626_020438_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KLSX/KLSX20130626_020632_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KDVN/KDVN20130626_020423_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KLOT/KLOT20130626_020402_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KVWX/KVWX20130626_020210_V06.gz']"
F,B737,CAK UA /OV BSV320020/TM 2035/FL350/TP B737/TB OCNL LGT - MDT CHOP,OCNL LGT - MDT CHOP,,35000.0,40.99536883092698,-81.71281095274854,2013-06-06 20:35:00,1.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KCCX')","['s3://unidata-nexrad-level2/2013/06/06/KCLE/KCLE20130606_203350_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KPBZ/KPBZ20130606_203412_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KDTX/KDTX20130606_202923_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KILN/KILN20130606_203348_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KCCX/KCCX20130606_203149_V06.gz']"
T,C560,RAP UUA /OV RAP085080/TM 2035/FL400/TP C560/TB SEV/RM LASTED A COUPLE OF MINS FROM ZDV,SEV,,40000.0,44.1615470698265,-101.20929978299417,2013-06-03 20:35:00,5.0,M,"('KUDX', 'KLNX', 'KABR', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2013/06/03/KUDX/KUDX20130603_203203_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KLNX/KLNX20130603_203136_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KABR/KABR20130603_202938_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KBIS/KBIS20130603_203435_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KFSD/KFSD20130603_203353_V06.gz']"
F,E170,TOL UA /OV VWV300020/TM 2019/FL320/TP E170/TB MOD CHOP,MOD CHOP,,32000.0,41.61668016668017,-84.02517083991312,2013-06-10 20:19:00,3.0,U,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2013/06/10/KDTX/KDTX20130610_201440_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KGRR/KGRR20130610_201621_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KIWX/KIWX20130610_201803_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KCLE/KCLE20130610_201750_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KILN/KILN20130610_201852_V06.gz']"
F,B737,DBQ UA /OV DBQ090035/TM 1416/FL340/TP B737/TB CONT LGT CHOP/NEG ABV340/RM TOPS FL340,CONT LGT CHOP,,34000.0,42.39835,-89.91916260269926,2013-06-17 14:16:00,1.0,M,"('KDVN', 'KLOT', 'KMKX', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2013/06/17/KDVN/KDVN20130617_141524_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KLOT/KLOT20130617_140637_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KARX/KARX20130617_140904_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KGRB/KGRB20130617_141338_V06.gz']"
F,TBM7,MJX UA /OV CYN270010/TM 1205/FL120/TP TBM7/TB MOD 090-150/RM TURB MOD PRECIP/ MOD 090-150,MOD 090-150,,12000.0,39.82,-74.64701450250061,2013-06-10 12:05:00,3.0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2013/06/10/KDIX/KDIX20130610_120110_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KDOX/KDOX20130610_120203_V07.gz', 's3://unidata-nexrad-level2/2013/06/10/KOKX/KOKX20130610_120048_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KBGM/KBGM20130610_120046_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KENX/KENX20130610_120341_V06.gz']"
T,C208,TRI UUA /OV SOT040020 /TM 2359 /FL090 /TP C208 /WX RA /TB SEV,SEV,,9000.0,36.045368830926975,-82.78583715541018,2013-06-06 23:59:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2013/06/06/KMRX/KMRX20130606_235732_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KGSP/KGSP20130606_235655_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KJKL/KJKL20130606_235835_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KRLX/KRLX20130606_235711_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KCAE/KCAE20130606_235806_V06.gz']"
F,BE9L,RBL UA /OV RBL /TM 1440 /FL080 /TP BE9L /SK SKC /WX FV50SM /TA 11 /TB OCNL LGT,OCNL LGT,,8000.0,40.1519,-122.2536,2013-06-11 14:40:00,1.0,L,"('KBBX', 'KDAX', 'KBHX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2013/06/11/KBBX/KBBX20130611_143901_V07.gz', 's3://unidata-nexrad-level2/2013/06/11/KDAX/KDAX20130611_143503_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KBHX/KBHX20130611_143414_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KMAX/KMAX20130611_143812_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KRGX/KRGX20130611_143354_V06.gz']"
T,C208,SJU UUA /OV SJU225002 /TM 1730 /FL020 /TP C208 /TB SEV /RM DURD,SEV,,2000.0,18.40642786477023,-66.02484649694827,2013-06-02 17:30:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/06/02/KAMX/KAMX20130602_172844_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KAMX/KAMX20130602_172844_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KBYX/KBYX20130602_172715_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KMLB/KMLB20130602_172916_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KTBW/KTBW20130602_172550_V06.gz']"
T,BE40,PIE UUA /OV PIE270100/TM 1459/FL380/TP BE40/TB SEV/RM LOST 700 FT ALTITUDE. CWSU ZMA,SEV,,38000.0,27.91,-84.57361661087546,2013-06-22 14:59:00,5.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2013/06/22/KTBW/KTBW20130622_145447_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KTLH/KTLH20130622_145818_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KEVX/KEVX20130622_145332_V07.gz', 's3://unidata-nexrad-level2/2013/06/22/KVAX/KVAX20130622_145752_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KMLB/KMLB20130622_145806_V06.gz']"
T,C750,DAG UUA /OV HEC211045/TM 2304/FL140/TP C750/TB SEV/RM ZLA,SEV,201306072320-KWBC-UBCA90-PIREP,14000.0,34.15707245150782,-116.93045024275725,2013-06-07 23:04:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2013/06/07/KSOX/KSOX20130607_230015_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KEYX/KEYX20130607_225848_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KNKX/KNKX20130607_230320_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KVTX/KVTX20130607_225522_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KESX/KESX20130607_230207_V06.gz']"
F,B763,MIA UA /OV DHP135106/TM 2358/FL380/TP B763/TB MOD/RM CWSU ZMA,MOD,201306170010-KWBC-UBFL90-PIREP,38000.0,24.55067683282219,-78.96235463831097,2013-06-16 23:58:00,3.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/06/16/KAMX/KAMX20130616_235619_V06.gz', 's3://unidata-nexrad-level2/2013/06/16/KAMX/KAMX20130616_235619_V06.gz', 's3://unidata-nexrad-level2/2013/06/16/KBYX/KBYX20130616_235755_V06.gz', 's3://unidata-nexrad-level2/2013/06/16/KMLB/KMLB20130616_235513_V06.gz', 's3://unidata-nexrad-level2/2013/06/16/KTBW/KTBW20130616_235429_V06.gz']"
F,BE9L,PIB UA /OV HDC045107 /TM 0414 /FL200 /TP BE9L /SK SCT150 /TB NEG,NEG,201306030420-KWBC-UBMS90-PIREP,20000.0,31.78110923479269,-88.9560654832794,2013-06-03 04:14:00,0.0,L,"('KDGX', 'KMOB', 'KLIX', 'KHDC', 'KGWX')","['s3://unidata-nexrad-level2/2013/06/03/KDGX/KDGX20130603_041054_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KMOB/KMOB20130603_041015_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KLIX/KLIX20130603_041147_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KGWX/KGWX20130603_041252_V07.gz']"
F,B712,RIC UA /OV RIC/TM 1648/FL260/TP B712/TA M21/TB LGT CAT/IC MOD RIME,LGT CAT,,26000.0,37.5115,-77.32336,2013-06-07 16:48:00,1.0,M,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2013/06/07/KAKQ/KAKQ20130607_164747_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KLWX/KLWX20130607_164748_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KRAX/KRAX20130607_164719_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KFCX/KFCX20130607_164619_V06.gz', 's3://unidata-nexrad-level2/2013/06/07/KDOX/KDOX20130607_164357_V07.gz']"
T,E145,BAK UUA /OV SHB170020 /TM 0334 /FL110 /TP E145 /TB SEV,SEV,201306260340-KWBC-UBIN90-PIREP,11000.0,39.30170415916001,-85.74483904958899,2013-06-26 03:34:00,5.0,M,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2013/06/26/KIND/KIND20130626_033037_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KLVX/KLVX20130626_032913_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KILN/KILN20130626_033140_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KVWX/KVWX20130626_033055_V06.gz', 's3://unidata-nexrad-level2/2013/06/26/KIWX/KIWX20130626_033345_V06.gz']"
F,GLF4,UUA /OV CYSC /TM 1304 /FL400 /TP GLF4 /TB SEV,SEV,,40000.0,45.43861,-71.69139,2013-06-13 13:04:00,5.0,M,"('KCXX', 'KGYX', 'KCBW', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2013/06/13/KCXX/KCXX20130613_125820_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KGYX/KGYX20130613_123504_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KCBW/KCBW20130613_130239_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KTYX/KTYX20130613_125918_V07.gz', 's3://unidata-nexrad-level2/2013/06/13/KENX/KENX20130613_130016_V06.gz']"
F,B747,JMS UA /OV JMS/TM 0220/FL350/TP B747/TB OCNL LGT-MOD CHOP,OCNL LGT-MOD CHOP,,35000.0,46.93,-98.68,2013-06-23 02:20:00,2.0,H,"('KMVX', 'KBIS', 'KABR', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2013/06/23/KMVX/KMVX20130623_021702_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KBIS/KBIS20130623_021653_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KABR/KABR20130623_021753_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KMBX/KMBX20130623_021651_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KFSD/KFSD20130623_021755_V06.gz']"
T,C208,OEB UUA /OV OEB /TM 0142 /FL080 /TP C208 /WX RA /TB SEV /RM IMC RA LTG,SEV,,8000.0,41.93333,-85.0525,2013-06-25 01:42:00,5.0,L,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2013/06/25/KIWX/KIWX20130625_014043_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KGRR/KGRR20130625_014001_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KDTX/KDTX20130625_014057_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KIND/KIND20130625_013806_V06.gz', 's3://unidata-nexrad-level2/2013/06/25/KILN/KILN20130625_014125_V06.gz']"
T,E120,D07 UUA /OV RAP360040/TM 2320/FL240/TP E120/TA UNKN/TB OCNL EXTRM/IC SEV MX,OCNL EXTRM,,24000.0,44.71205066672066,-103.05736,2013-06-23 23:20:00,7.0,M,"('KUDX', 'KBIS', 'KLNX', 'KABR', 'KCYS')","['s3://unidata-nexrad-level2/2013/06/23/KUDX/KUDX20130623_231723_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KBIS/KBIS20130623_231857_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KLNX/KLNX20130623_231613_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KABR/KABR20130623_231507_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KCYS/KCYS20130623_231959_V06.gz']"
F,CRJ2,DLL UA /OV DLL045025/TM 1207/FL300/TP CRJ2/TB CONT LGT-OCNL MOD CHOP,CONT LGT-OCNL MOD CHOP,,30000.0,43.816651690372126,-89.36464553381734,2013-06-08 12:07:00,2.0,M,"('KGRB', 'KARX', 'KMKX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2013/06/08/KGRB/KGRB20130608_120452_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KARX/KARX20130608_115749_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KMKX/KMKX20130608_120041_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KDVN/KDVN20130608_120405_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KLOT/KLOT20130608_120335_V06.gz']"
T,PA46,BWI UUA /OV BAL135006 /TM 2239 /FL020 /TP PA46 /TB SEV /RM LTG,SEV,,2000.0,39.09928359431069,-76.56878542812633,2013-06-02 22:39:00,5.0,L,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/06/02/KDOX/KDOX20130602_223710_V07.gz', 's3://unidata-nexrad-level2/2013/06/02/KDIX/KDIX20130602_223749_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KCCX/KCCX20130602_223849_V06.gz', 's3://unidata-nexrad-level2/2013/06/02/KAKQ/KAKQ20130602_223858_V06.gz']"
T,C56X,SOP UUA /OV SDZ090015/TM 2235/FL180/TP C56X/TB SEV CAT,SEV CAT,,18000.0,35.22,-79.28395654842194,2013-06-13 22:35:00,5.0,M,"('KRAX', 'KLTX', 'KCAE', 'KMHX', 'KFCX')","['s3://unidata-nexrad-level2/2013/06/13/KRAX/KRAX20130613_223113_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KLTX/KLTX20130613_223111_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KCAE/KCAE20130613_223412_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KMHX/KMHX20130613_223126_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KFCX/KFCX20130613_223100_V06.gz']"
F,B737,LNK UA /OV LNK240040/TM 1737/FL360/TP B737/TB CONT MOD CHOP,CONT MOD CHOP,,36000.0,40.49781766663967,-97.52638230130428,2013-06-23 17:37:00,3.0,M,"('KUEX', 'KOAX', 'KTWX', 'KEAX', 'KLNX')","['s3://unidata-nexrad-level2/2013/06/23/KUEX/KUEX20130623_173508_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KOAX/KOAX20130623_173430_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KTWX/KTWX20130623_173226_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KEAX/KEAX20130623_173410_V06.gz', 's3://unidata-nexrad-level2/2013/06/23/KLNX/KLNX20130623_173441_V06.gz']"
T,BE36,LKU UUA /OV GVE225010 /TM 1737 /FL080 /TP BE36 /TB SEV /RM LOST 400 FEET NEG PRECIP,SEV,,8000.0,38.03813932385115,-78.31568674167626,2013-06-13 17:37:00,5.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2013/06/13/KLWX/KLWX20130613_173620_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KAKQ/KAKQ20130613_173521_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KFCX/KFCX20130613_173533_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KRAX/KRAX20130613_173513_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KCCX/KCCX20130613_173521_V06.gz']"
T,C210,GRI UUA /OV OBH/TM 1110/FL070/TP C210/TB SEV CAT/RM SEVERE DOWNDRAFTLOST 900FT ALTITUDE,SEV CAT,,7000.0,41.38,-98.35,2013-06-11 11:10:00,5.0,L,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2013/06/11/KUEX/KUEX20130611_110842_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KOAX/KOAX20130611_110624_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KLNX/KLNX20130611_110725_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KFSD/KFSD20130611_110858_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KTWX/KTWX20130611_110628_V06.gz']"
F,B737,IND UA /OV VHP/TM 1348/FL380/TP B737/TB MOD,MOD,,38000.0,39.81,-86.37,2013-06-28 13:48:00,3.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2013/06/28/KIND/KIND20130628_134543_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KILN/KILN20130628_134030_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KIWX/KIWX20130628_134616_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KLVX/KLVX20130628_134624_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KVWX/KVWX20130628_134503_V06.gz']"
F,C25C,GGI UA /OV CID270040 /TM 1645 /FL430 /TP C25C /TB MOD /RM TB CONS,MOD,,43000.0,41.882899,-92.6201030559225,2013-06-16 16:45:00,3.0,U,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KLOT')","['s3://unidata-nexrad-level2/2013/06/16/KDMX/KDMX20130616_164233_V06.gz', 's3://unidata-nexrad-level2/2013/06/16/KDVN/KDVN20130616_164134_V06.gz', 's3://unidata-nexrad-level2/2013/06/16/KARX/KARX20130616_163530_V06.gz', 's3://unidata-nexrad-level2/2013/06/16/KILX/KILX20130616_164330_V06.gz', 's3://unidata-nexrad-level2/2013/06/16/KLOT/KLOT20130616_164151_V06.gz']"
T,PA44,NGU UUA /OV CVI045040 /TM 1928 /FL230 /TP PA44 /TA M16 /TB SEV /IC LGT-MOD,SEV,,23000.0,36.841442704595394,-76.28450555367715,2013-06-10 19:28:00,5.0,L,"('KAKQ', 'KDOX', 'KRAX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2013/06/10/KAKQ/KAKQ20130610_192638_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KDOX/KDOX20130610_192533_V07.gz', 's3://unidata-nexrad-level2/2013/06/10/KRAX/KRAX20130610_192703_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KLWX/KLWX20130610_192621_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KMHX/KMHX20130610_192652_V06.gz']"
T,E120,D07 UUA /OV RAP360040/TM 2320/FL240/TP E120/TA UNKN/TB OCNL EXTRM/ICSEV MX,OCNL EXTRM,,24000.0,44.71205066672066,-103.05736,2013-06-22 23:20:00,7.0,M,"('KUDX', 'KBIS', 'KLNX', 'KABR', 'KCYS')","['s3://unidata-nexrad-level2/2013/06/22/KUDX/KUDX20130622_231716_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KBIS/KBIS20130622_231812_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KLNX/KLNX20130622_231535_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KABR/KABR20130622_231646_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KCYS/KCYS20130622_231849_V06.gz']"
F,NMRS JETS,JOT UA /OV 30 SW JOT/TM 1950/FL110/TP NMRS JETS/TB LGT TO MOD CHOPAND TURB,LGT TO MOD CHOPAND TURB,,11000.0,41.16410797155345,-88.64783905917379,2013-06-30 19:50:00,2.0,U,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2013/06/30/KLOT/KLOT20130630_194702_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KILX/KILX20130630_194457_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KDVN/KDVN20130630_194718_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KMKX/KMKX20130630_194049_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KIND/KIND20130630_194802_V06.gz']"
F,M20T,04V UA /OV HBU120030 /TM 1950 /FL145 /TP M20T /SK SCT160 /WX FV50SM /TA 01 /TB OCNL MOD /RM WIDELY SCT -SHRA,OCNL MOD,,14500.0,38.19997974997976,-106.48704441706016,2013-06-03 19:50:00,3.0,L,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2013/06/03/KPUX/KPUX20130603_194903_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KGJX/KGJX20130603_194957_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KFTG/KFTG20130603_194242_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KABX/KABX20130603_194838_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KCYS/KCYS20130603_194638_V06.gz']"
T,CRJ2,EQY UUA /OV CLT115015 /TM 2230 /FL110 /TP CRJ2 /TB SEV,SEV,,11000.0,35.11688687653646,-80.67693172151586,2013-06-30 22:30:00,5.0,M,"('KCAE', 'KGSP', 'KRAX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2013/06/30/KCAE/KCAE20130630_222650_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KGSP/KGSP20130630_222756_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KRAX/KRAX20130630_222849_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KFCX/KFCX20130630_222927_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KCLX/KCLX20130630_222555_V06.gz']"
T,C680,MLB UUA /OV MLB087150/TM 2204/FL360/TP C680/TB SEV/RM +1800 FT/ CWSUZMA,SEV,,36000.0,28.2336004886491,-77.8147827216373,2013-06-06 22:04:00,5.0,U,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KTBW')","['s3://unidata-nexrad-level2/2013/06/06/KMLB/KMLB20130606_220209_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KAMX/KAMX20130606_220207_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KAMX/KAMX20130606_220207_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KJAX/KJAX20130606_220040_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KTBW/KTBW20130606_220212_V06.gz']"
