URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE33,BAK UA /OV SER /TM 2210 /FL060 /TP BE33 /SK SCT-TOP070 /TB LGT,LGT,,6000.0,38.92,-85.9,2013-10-18 22:10:00,1.0,L,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2013/10/18/KIND/KIND20131018_220847_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KLVX/KLVX20131018_220227_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KVWX/KVWX20131018_220220_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KILN/KILN20131018_220707_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KIWX/KIWX20131018_220222_V06.gz']"
F,B737,TKA UA /OV TKA013030/TM 1838/FL300/TP B737/TB LGT CHOP/RM ZAN,LGT CHOP,,30000.0,62.80722449441971,-149.84785434366157,2013-10-24 18:38:00,1.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/24/PAHG/PAHG20131024_183410_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/PAIH/PAIH20131024_183428_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/PAIH/PAIH20131024_183428_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/PAKC/PAKC20131024_183746_V06.gz']"
T,GALX,ILM UUA /OV ILM272038 (BARTL)/TM 1409/FL410/TP GALX/TB SEV,SEV,,41000.0,34.29210480492422,-78.66597769657582,2013-10-15 14:09:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2013/10/15/KLTX/KLTX20131015_140532_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KMHX/KMHX20131015_140415_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KRAX/KRAX20131015_140709_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KCLX/KCLX20131015_140042_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KCAE/KCAE20131015_140844_V06.gz']"
F,H,ANC UA /OV TED275100/TM 1817/FL380/TP H/B744/TB LGT/RM IN THE CLEARAT FL380 ZAN,LGT,,38000.0,61.315271337283136,-153.43341796592023,2013-10-24 18:17:00,1.0,L,"('PAHG', 'PAKC', 'PAPD', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/10/24/PAHG/PAHG20131024_181639_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/PAKC/PAKC20131024_181441_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/PAIH/PAIH20131024_181145_V06.gz', 's3://unidata-nexrad-level2/2013/10/24/PAIH/PAIH20131024_181145_V06.gz']"
T,B763,ORF UUA /OV 3749N 6139W /TM 0010/FL340/TP B763/TB SEV /RM ALSO F350,SEV,,34000.0,37.8166,-61.65,2013-10-23 00:10:00,5.0,H,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2013/10/23/KCBW/KCBW20131023_000802_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KBOX/KBOX20131023_000140_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KGYX/KGYX20131023_000857_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KOKX/KOKX20131023_000401_V06.gz', 's3://unidata-nexrad-level2/2013/10/23/KDIX/KDIX20131023_000604_V06.gz']"
F,MD11,UUA /OV 6100N13900W /TM 0115 /FL350 /TP MD11 /TB SEV /RM PILOT STATED WORST TURB IN 25 YEARS ALMOST STRUCTURAL DAMAGE,SEV,,35000.0,61.0,-139.0,2013-10-29 01:15:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2013/10/29/PAIH/PAIH20131029_011158_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/PAIH/PAIH20131029_011158_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/PAHG/PAHG20131029_011220_V06.gz']"
F,C182,EKN UA /OV EKN125030 /TM 2101 /FL080 /TP C182 /SK SKC /TA 01 /WV 29028KT /TB NEG /IC NEG,NEG,,8000.0,38.59846855195558,-79.3265635895831,2013-10-22 21:01:00,0.0,L,"('KLWX', 'KFCX', 'KRLX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2013/10/22/KLWX/KLWX20131022_205821_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KFCX/KFCX20131022_205344_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KRLX/KRLX20131022_205424_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KPBZ/KPBZ20131022_205457_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KCCX/KCCX20131022_205552_V06.gz']"
F,B738,SVE UA /OV AHC346045/TM 1424/FL390/TP B738/TA M57/WV 315035KT/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,40.98778074023132,-120.38778199051012,2013-10-10 14:24:00,0.0,M,"('KRGX', 'KBBX', 'KMAX', 'KDAX', 'KLRX')","['s3://unidata-nexrad-level2/2013/10/10/KRGX/KRGX20131010_142156_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KBBX/KBBX20131010_142355_V07.gz', 's3://unidata-nexrad-level2/2013/10/10/KMAX/KMAX20131010_142205_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KDAX/KDAX20131010_141621_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KLRX/KLRX20131010_142054_V06.gz']"
T,C501,FDK UUA /OV FDK270010 /TM 1312 /FL120 /TP C501 /SK OVC /WX RA /TB SEV 120-110,SEV 120-110,,12000.0,39.41758,-77.59006637397906,2013-10-07 13:12:00,5.0,L,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2013/10/07/KLWX/KLWX20131007_130843_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KCCX/KCCX20131007_131016_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KPBZ/KPBZ20131007_130853_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KAKQ/KAKQ20131007_130816_V06.gz']"
T,E145,GYY UUA /OV CGT075013 /TM 0119 /FL110 /TP E145 /TB SEV /RM OVR BEARZ,SEV,201310040135-KWBC-UBIN91-PIREP,11000.0,41.566082002051,-87.29049988759694,2013-10-04 01:19:00,5.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2013/10/04/KLOT/KLOT20131004_011851_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KIWX/KIWX20131004_011555_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KMKX/KMKX20131004_011859_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KGRR/KGRR20131004_011521_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KIND/KIND20131004_011801_V06.gz']"
T,C56X,ILG UUA /OV DQO/TM 1735/FL130/TP C56X/TB SEV 130-140,SEV 130-140,201310071740-KWBC-UBDE90-PIREP,13000.0,39.68,-75.61,2013-10-07 17:35:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2013/10/07/KDOX/KDOX20131007_173149_V07.gz', 's3://unidata-nexrad-level2/2013/10/07/KDIX/KDIX20131007_173316_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KLWX/KLWX20131007_173321_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KCCX/KCCX20131007_173429_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KBGM/KBGM20131007_173342_V06.gz']"
T,E190,NPA UUA /OV LEV090130/TM 2025/FL350/TP E190/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,201310062035-KWBC-UBFL90-PIREP,35000.0,29.18,-87.61819811134181,2013-10-06 20:25:00,5.0,U,"('KMOB', 'KLIX', 'KEVX', 'KEOX', 'KHDC')","['s3://unidata-nexrad-level2/2013/10/06/KMOB/KMOB20131006_202332_V06.gz', 's3://unidata-nexrad-level2/2013/10/06/KLIX/KLIX20131006_202449_V06.gz', 's3://unidata-nexrad-level2/2013/10/06/KEVX/KEVX20131006_202125_V06.gz', 's3://unidata-nexrad-level2/2013/10/06/KEOX/KEOX20131006_202323_V06.gz']"
T,P28R,PEQ UUA /OV FST270050 /TM 1550 /FL075 /TP P28R /TB OCNL SEV /RM SMTH,OCNL SEV,,7500.0,30.91194,-103.88804734085936,2013-10-31 15:50:00,5.0,L,"('KMAF', 'KEPZ', 'KHDX', 'KSJT', 'KLBB')","['s3://unidata-nexrad-level2/2013/10/31/KMAF/KMAF20131031_154641_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KEPZ/KEPZ20131031_154401_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KHDX/KHDX20131031_154428_V07.gz', 's3://unidata-nexrad-level2/2013/10/31/KSJT/KSJT20131031_154151_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KLBB/KLBB20131031_154028_V06.gz']"
T,C310,AXN UUA /OV AXN/TM 0014/FL090/TP C310/TB SEV/RM 2000 FPM DESCENT DUE TO TB,SEV,,9000.0,45.86631,-95.39467,2013-10-12 00:14:00,5.0,L,"('KMPX', 'KMVX', 'KABR', 'KDLH', 'KFSD')","['s3://unidata-nexrad-level2/2013/10/12/KMPX/KMPX20131012_001207_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KMVX/KMVX20131012_000945_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KABR/KABR20131012_001113_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KDLH/KDLH20131012_001111_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KFSD/KFSD20131012_001229_V06.gz']"
F,A340,UUA /OV 6645N12500W /TM 0157 /FL320 /TP A340 /TB MDT-SEV 320-340 /RM TURB FROM 6645N12500W TO 6800N 13330W FROM 0130Z TIL 0157Z,MDT-SEV 320-340,,32000.0,66.75,-125.0,2013-10-28 01:57:00,5.0,L,"('PACG', 'KATX', 'KLGX', 'KOTX', 'KRTX')","['s3://unidata-nexrad-level2/2013/10/28/KATX/KATX20131028_015026_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KLGX/KLGX20131028_015417_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KOTX/KOTX20131028_015349_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KRTX/KRTX20131028_015630_V06.gz']"
F,B737,MWH UA /OV MWH053035/TM 2030/FL390/TP B737/TA M47/WV 33527KT/TB NEG/RM ASA38 AWC-WEB:ASA,NEG,201310082040-KWBC-UBWA90-PIREP,39000.0,47.561087199293645,-118.63414783856184,2013-10-08 20:30:00,0.0,M,"('KOTX', 'KPDT', 'KATX', 'KMSX', 'KRTX')","['s3://unidata-nexrad-level2/2013/10/08/KOTX/KOTX20131008_202802_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KPDT/KPDT20131008_202605_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KATX/KATX20131008_202800_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KMSX/KMSX20131008_202942_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KRTX/KRTX20131008_202912_V06.gz']"
F,C182,CPR UA /OV CPR-CPR090012 /TM 1741 /FL075 /TP C182 /SK SKC /WX FV99SM /TA 05 /WV 24022KT /TB INTMT LGT,INTMT LGT,,7500.0,42.908,-106.46442,2013-10-16 17:41:00,1.0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2013/10/16/KRIW/KRIW20131016_173930_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KCYS/KCYS20131016_173131_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KUDX/KUDX20131016_173627_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KBLX/KBLX20131016_173657_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KFTG/KFTG20131016_174005_V06.gz']"
T,E50,PMD UUA /OV PMD104015/TM 1729/FL200/TP E50/TB SEV/RM ZLA CWSU,SEV,,20000.0,34.5689046271768,-117.78972705650992,2013-10-09 17:29:00,5.0,U,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2013/10/09/KSOX/KSOX20131009_172759_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KEYX/KEYX20131009_172834_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KVTX/KVTX20131009_172813_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KNKX/KNKX20131009_172745_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KVBX/KVBX20131009_172621_V06.gz']"
F,MD90,PNM UA /OV ODI/TM 0038/FL270/TP MD90/TB CONT LGT 250-270,CONT LGT 250-270,,27000.0,43.91,-91.47,2013-10-05 00:38:00,1.0,M,"('KARX', 'KMPX', 'KDVN', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2013/10/05/KARX/KARX20131005_003352_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KMPX/KMPX20131005_003623_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KDVN/KDVN20131005_003434_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KGRB/KGRB20131005_003607_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KMKX/KMKX20131005_003756_V06.gz']"
F,B738,ELN UA /OV ELN268015/TM 1736/FL140/TP B738/TB LGT-MOD 140-160/RM ..ZSE,LGT-MOD 140-160,,14000.0,47.02430441910886,-120.89729286144362,2013-10-28 17:36:00,2.0,M,"('KATX', 'KRTX', 'KPDT', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2013/10/28/KATX/KATX20131028_173352_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KRTX/KRTX20131028_173315_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KPDT/KPDT20131028_173035_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KLGX/KLGX20131028_172614_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KOTX/KOTX20131028_172756_V06.gz']"
F,B737,ORT UA /OV ORT/TM 1723/FL330/TP B737/TA M46/WV 23045KT/TB NEG/RM AWC-WEB:ASA,NEG,201310141730-KWBC-UBAK90-PIREP,33000.0,62.95,-141.91,2013-10-14 17:23:00,0.0,M,"('PAPD', 'PAIH', 'PAIH', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2013/10/14/PAIH/PAIH20131014_172259_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/PAIH/PAIH20131014_172259_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/PAHG/PAHG20131014_171933_V06.gz']"
T,C25B,GSH UUA /OV GSH /TM 1906 /FL110 /TP C25B /TB SEV 150-110 /RM DURD,SEV 150-110,,11000.0,41.52722,-85.79222,2013-10-05 19:06:00,5.0,U,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2013/10/05/KIWX/KIWX20131005_190358_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KGRR/KGRR20131005_190204_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KLOT/KLOT20131005_190547_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KIND/KIND20131005_190537_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KDTX/KDTX20131005_190351_V06.gz']"
F,GALX,SBY UA /OV SBY /TM 1849 /FL430 /TP GALX /SK OVC-TOP450 /WV 320110KT /TB LGT CHOP,LGT CHOP,,43000.0,38.3405,-75.5103,2013-10-31 18:49:00,1.0,M,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2013/10/31/KDOX/KDOX20131031_184801_V07.gz', 's3://unidata-nexrad-level2/2013/10/31/KLWX/KLWX20131031_184523_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KAKQ/KAKQ20131031_184209_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KDIX/KDIX20131031_184716_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KCCX/KCCX20131031_184449_V06.gz']"
F,H,BOI UA /OV REO/TM 0108/FL290/TP H/B77W/Q/TB CONS LGT OCNL MODCHOP/ZLC,CONS LGT OCNL MODCHOP,,29000.0,42.59056,-117.86444,2013-10-11 01:08:00,1.0,L,"('KCBX', 'KLRX', 'KRGX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2013/10/11/KCBX/KCBX20131011_010616_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KLRX/KLRX20131011_010039_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KRGX/KRGX20131011_010410_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KPDT/KPDT20131011_010735_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KBBX/KBBX20131011_010054_V07.gz']"
F,SF34,UNK UA /OV UNK/TM 2151/FL160/TP SF34/SK BASES 013 TOPS UNKN MULTIPLE LAYERS FROM 160/WX HAZY/TA M5/TB LGT/IC LGT RIME/RM ZAN,LGT,201310052200-KWBC-UBAK90-PIREP,16000.0,63.89,-160.68,2013-10-05 21:51:00,1.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2013/10/05/PABC/PABC20131005_214824_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/PAKC/PAKC20131005_214902_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/PAHG/PAHG20131005_214744_V06.gz']"
T,A332,ORF UUA /OV 3013N6411W/TM 1628/FL400/TP A332/TB SEV,SEV,201310021650-KWBC-UBVA90-PIREP,40000.0,30.2166,-64.1833,2013-10-02 16:28:00,5.0,H,"('KMHX', 'KBOX', 'KOKX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2013/10/02/KMHX/KMHX20131002_162259_V06.gz', 's3://unidata-nexrad-level2/2013/10/02/KBOX/KBOX20131002_160416_V06.gz', 's3://unidata-nexrad-level2/2013/10/02/KOKX/KOKX20131002_162259_V06.gz', 's3://unidata-nexrad-level2/2013/10/02/KDIX/KDIX20131002_162056_V06.gz', 's3://unidata-nexrad-level2/2013/10/02/KDOX/KDOX20131002_162726_V07.gz']"
F,B738,HNM UA /OV HALLI/TM 2249/FL350/TP B738/TA M51/WV 29035KT/TB NEG/RM ASA862 AWC-WEB:ASA,NEG,,35000.0,20.79,-156.01,2013-10-13 22:49:00,0.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2013/10/13/PHKM/PHKM20131013_224827_V07.gz', 's3://unidata-nexrad-level2/2013/10/13/PHMO/PHMO20131013_224731_V07.gz', 's3://unidata-nexrad-level2/2013/10/13/PHWA/PHWA20131013_224727_V07.gz', 's3://unidata-nexrad-level2/2013/10/13/PHKI/PHKI20131013_223014_V07.gz', 's3://unidata-nexrad-level2/2013/10/13/KBHX/KBHX20131013_224706_V06.gz']"
F,B747,UUA /OV CYDB 270030 /TM 1320 /FL330 /TP B747 /TB MDT-SEV /RM SMOOTH AT F350,MDT-SEV,,33000.0,61.37111,-140.0841928453113,2013-10-28 13:20:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2013/10/28/PAIH/PAIH20131028_131756_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAIH/PAIH20131028_131756_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAHG/PAHG20131028_131717_V06.gz']"
F,DV20,ROA UA /OV ROA180015 /TM 1332 /FL045 /TP DV20 /TA 11 /TB NEG /RM SMOOTH,NEG,,4500.0,37.06721990997975,-79.97367916,2013-10-08 13:32:00,0.0,L,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KGSP')","['s3://unidata-nexrad-level2/2013/10/08/KFCX/KFCX20131008_132204_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KRAX/KRAX20131008_133015_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KRLX/KRLX20131008_132449_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KAKQ/KAKQ20131008_132727_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KGSP/KGSP20131008_132652_V06.gz']"
F,B737,GAD UA /OV GAD045020/TM 1227/FL280/TP B737/TB MOD/RM ZTL CWSU,MOD,,28000.0,34.2083713522977,-85.80484015974511,2013-10-21 12:27:00,3.0,M,"('KBMX', 'KHTX', 'KFFC', 'KMXX', 'KGWX')","['s3://unidata-nexrad-level2/2013/10/21/KBMX/KBMX20131021_122252_V06.gz', 's3://unidata-nexrad-level2/2013/10/21/KHTX/KHTX20131021_122347_V06.gz', 's3://unidata-nexrad-level2/2013/10/21/KFFC/KFFC20131021_121727_V06.gz', 's3://unidata-nexrad-level2/2013/10/21/KMXX/KMXX20131021_122011_V06.gz', 's3://unidata-nexrad-level2/2013/10/21/KGWX/KGWX20131021_122149_V07.gz']"
T,B744,CDB UUA /OV CDB118260/TM 0510/FL350/TP B744/TB SEV/RM LASTED FOR 5 MIN  ZAN,SEV,201310280525-KWBC-UBAK91-PIREP,35000.0,53.23545844324449,-156.0535711243565,2013-10-28 05:10:00,5.0,H,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/10/28/PAKC/PAKC20131028_050607_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAHG/PAHG20131028_050541_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PABC/PABC20131028_050634_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAIH/PAIH20131028_050720_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/PAIH/PAIH20131028_050720_V06.gz']"
T,E170,DOV UUA /OV ENO200030/TM 1829/FL290/TP E170/TB SEV 310-270,SEV 310-270,201310071845-KWBC-UBDE90-PIREP,29000.0,38.76011563201784,-75.74078615197216,2013-10-07 18:29:00,5.0,U,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2013/10/07/KDOX/KDOX20131007_182838_V07.gz', 's3://unidata-nexrad-level2/2013/10/07/KLWX/KLWX20131007_182505_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KDIX/KDIX20131007_182722_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KAKQ/KAKQ20131007_182735_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KCCX/KCCX20131007_182608_V06.gz']"
F,B752,CIU UA /OV SSM/TM 2154/FL340/TP B752/TB CONT LGT,CONT LGT,,34000.0,46.41,-84.31,2013-10-05 21:54:00,1.0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2013/10/05/KAPX/KAPX20131005_215039_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KMQT/KMQT20131005_215129_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KGRB/KGRB20131005_215039_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KGRR/KGRR20131005_215323_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KDTX/KDTX20131005_215241_V06.gz']"
F,B350,CMI UA /OV CMI360016/TM 2125/FL190/TP B350/TB MOD,MOD,,19000.0,40.30551826668827,-88.27781,2013-10-30 21:25:00,3.0,M,"('KILX', 'KLOT', 'KIND', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2013/10/30/KILX/KILX20131030_212300_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KLOT/KLOT20131030_212228_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KIND/KIND20131030_212456_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KVWX/KVWX20131030_212428_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KDVN/KDVN20131030_212159_V06.gz']"
F,A320,HIF UA /OV SLC360010 /TM 1211 /FL160 /TP A320 /TB LGT MOD 140-160 /RM DURC,LGT MOD 140-160,,16000.0,40.94668016668017,-111.97,2013-10-29 12:11:00,2.0,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2013/10/29/KMTX/KMTX20131029_120909_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KSFX/KSFX20131029_120712_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KRIW/KRIW20131029_120611_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KICX/KICX20131029_120734_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/KGJX/KGJX20131029_120803_V06.gz']"
T,E145,GYY UUA /OV CGT090015 /TM 0119 /FL110 /TP E145 /TB SEV,SEV,,11000.0,41.51,-87.23612329754673,2013-10-04 01:19:00,5.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2013/10/04/KLOT/KLOT20131004_011851_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KIWX/KIWX20131004_011555_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KMKX/KMKX20131004_011859_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KGRR/KGRR20131004_011521_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KIND/KIND20131004_011801_V06.gz']"
F,B738,ACV UA /OV HELOP/TM 0009/FL370/TP B738/TA M52/WV 34120KT/TB NEG/RM ASA834 AWC-WEB:ASA,NEG,201310270015-KWBC-UBCA90-PIREP,37000.0,40.98,-124.11,2013-10-27 00:09:00,0.0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2013/10/27/KBHX/KBHX20131027_000001_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KMAX/KMAX20131027_000428_V06.gz', 's3://unidata-nexrad-level2/2013/10/26/KBBX/KBBX20131026_235921_V07.gz', 's3://unidata-nexrad-level2/2013/10/27/KDAX/KDAX20131027_000025_V06.gz', 's3://unidata-nexrad-level2/2013/10/26/KMUX/KMUX20131026_235908_V06.gz']"
F,A139,FWA UA /OV FWA045009 /TM 1934 /FL040 /TP A139 /SK SKC /WV 28025KT /TB NEG /RM SMOOTH,NEG,201310161940-KWBC-UBIN90-PIREP,4000.0,41.08607460853396,-85.04949239225867,2013-10-16 19:34:00,0.0,U,"('KIWX', 'KIND', 'KGRR', 'KILN', 'KDTX')","['s3://unidata-nexrad-level2/2013/10/16/KIWX/KIWX20131016_192604_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KIND/KIND20131016_192551_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KGRR/KGRR20131016_192809_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KILN/KILN20131016_193256_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KDTX/KDTX20131016_192914_V06.gz']"
