URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,DH8D,EAT UUA /OV EAT253035/TM 0546/FL190/TP DH8D/TB SEV/RM ..ZSE,SEV,,19000.0,47.22843602433488,-121.03119684370104,2013-02-26 05:46:00+00:00,5.0,0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/02/26/KATX/KATX20130226_054539_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KRTX/KRTX20130226_054244_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KLGX/KLGX20130226_053832_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KPDT/KPDT20130226_054227_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KOTX/KOTX20130226_054556_V06.gz']"
T,P28A,VCV UUA /OV APV /TM 1838 /FL080 /TP P28A /TB EXTRM,EXTRM,,8000.0,34.57,-117.18,2013-02-23 18:38:00+00:00,7.0,0,L,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2013/02/23/KSOX/KSOX20130223_183712_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KNKX/KNKX20130223_183042_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KVTX/KVTX20130223_182947_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KESX/KESX20130223_183428_V06.gz']"
T,F9000,PBI UUA /OV PBI260040/TM 1739/FL100/TP F9000/TB SEV/RM CWSU ZMA,SEV,,10000.0,26.56892517121108,-80.83426071088488,2013-02-25 17:39:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2013/02/25/KAMX/KAMX20130225_173432_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KAMX/KAMX20130225_173432_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KMLB/KMLB20130225_173422_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KTBW/KTBW20130225_173622_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KBYX/KBYX20130225_173448_V06.gz']"
T,CRJ2,HEF UUA /OV CSN090015/TM 1450/FL260/TP CRJ2/TB SEV CHOP/RM SMOOTH AT FL300,SEV CHOP,,26000.0,38.64,-77.54990636634395,2013-02-13 14:50:00+00:00,5.0,0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2013/02/13/KLWX/KLWX20130213_144539_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KAKQ/KAKQ20130213_144952_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KDOX/KDOX20130213_144504_V07.gz', 's3://unidata-nexrad-level2/2013/02/13/KCCX/KCCX20130213_144904_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KFCX/KFCX20130213_144843_V06.gz']"
F,B738,LCH UA /OV KLCH167124/TM 2225/FL350/TP B738/TB SEV/RM AWC-WEB:COA,SEV,,35000.0,28.11163960639856,-92.6901601877399,2013-02-24 22:25:00+00:00,5.0,0,M,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2013/02/24/KLCH/KLCH20130224_222225_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KHGX/KHGX20130224_222316_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KLIX/KLIX20130224_221949_V03.gz']"
T,HXB,PSP UUA /OV BNG /TM 1644 /FL040 /TP HXB /TB SEV,SEV,201302241650-KWBC-UBCA91-PIREP,4000.0,33.92,-116.85,2013-02-24 16:44:00+00:00,5.0,0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2013/02/24/KSOX/KSOX20130224_164042_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KNKX/KNKX20130224_163740_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KVTX/KVTX20130224_163556_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KYUX/KYUX20130224_163552_V06.gz']"
T,C560,TCL UUA /OV VUZ315040/TM 0024/FL310/TP C560/TB CONT SEV 310-320/RMZME,CONT SEV 310-320,,31000.0,34.1414427045954,-87.46647138074862,2013-02-13 00:24:00+00:00,5.0,1,M,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KNQA')","['s3://unidata-nexrad-level2/2013/02/13/KGWX/KGWX20130213_002243_V07.gz', 's3://unidata-nexrad-level2/2013/02/13/KBMX/KBMX20130213_002110_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KHTX/KHTX20130213_002337_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KNQA/KNQA20130213_002120_V06.gz']"
T,B737,SBA UUA /OV RZS/TM 1838/FL290/TP B737/TB SEV/IC SEV RIME/RM ZLA,SEV,,29000.0,34.51,-119.77,2013-02-19 18:38:00+00:00,5.0,0,M,"('KVBX', 'KVTX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2013/02/19/KVTX/KVTX20130219_183047_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KSOX/KSOX20130219_183603_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KHNX/KHNX20130219_183759_V06.gz']"
F,C182,SCK UA /OV SCK /TM 2036 /FL055 /TP C182 /TB NEG /RM SMOOTH,NEG,201302242040-KWBC-UBCA90-PIREP,5500.0,37.9,-121.23,2013-02-24 20:36:00+00:00,0.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2013/02/24/KDAX/KDAX20130224_203146_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KMUX/KMUX20130224_203327_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KBBX/KBBX20130224_202802_V07.gz', 's3://unidata-nexrad-level2/2013/02/24/KHNX/KHNX20130224_203516_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KRGX/KRGX20130224_203546_V06.gz']"
F,A320,FSM UA /OV FSM/TM 0128/FL280/TP A320/TB CONT LGT-MOD/RM ZME,CONT LGT-MOD,,28000.0,35.33658,-94.36744,2013-02-20 01:28:00+00:00,2.0,0,M,"('KSRX', 'KINX', 'KLZK', 'KSGF', 'KOUN')","['s3://unidata-nexrad-level2/2013/02/20/KSRX/KSRX20130220_011829_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KINX/KINX20130220_012553_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KLZK/KLZK20130220_012229_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KSGF/KSGF20130220_012017_V06.gz']"
F,C172,OXR UA /OV SBA090030 /TM 2353 /FL035 /TP C172 /TB MOD 045-035 /RM DURD,MOD 045-035,,3500.0,34.42611,-119.23739445705674,2013-02-02 23:53:00+00:00,3.0,0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2013/02/02/KVTX/KVTX20130202_234937_V06.gz', 's3://unidata-nexrad-level2/2013/02/02/KSOX/KSOX20130202_235123_V06.gz', 's3://unidata-nexrad-level2/2013/02/02/KHNX/KHNX20130202_235148_V06.gz']"
F,E190,MTN UA /OV MTN360004 /TM 1640 /FL050 /TP E190 /TB MOD,MOD,,5000.0,39.39234206667207,-76.41378,2013-02-04 16:40:00+00:00,3.0,0,U,"('KLWX', 'KDOX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/02/04/KLWX/KLWX20130204_163455_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KDOX/KDOX20130204_163530_V07.gz', 's3://unidata-nexrad-level2/2013/02/04/KDIX/KDIX20130204_163357_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KCCX/KCCX20130204_163836_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KAKQ/KAKQ20130204_163406_V06.gz']"
F,A319,TAD UA /OV TBE 010030/TM 2337/FL350/TP A319/TB OCNL MOD/RM ZDV,OCNL MOD,,35000.0,37.76244376125999,-103.49088698166751,2013-02-28 23:37:00+00:00,3.0,0,M,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2013/02/28/KPUX/KPUX20130228_233007_V03.gz', 's3://unidata-nexrad-level2/2013/02/28/KGLD/KGLD20130228_233455_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KFTG/KFTG20130228_233055_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KDDC/KDDC20130228_233429_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KAMA/KAMA20130228_233204_V06.gz']"
F,B738,HST UA /OV UCA044029/TM 2254/FL340/TP B738/WV 25882KT/TB NEG/RM ASA35 AWC-WEB:ASA,NEG,,34000.0,43.49281906567836,-74.92365214340376,2013-02-26 22:54:00+00:00,0.0,0,M,"('KTYX', 'KBGM', 'KCXX', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2013/02/26/KTYX/KTYX20130226_225259_V07.gz', 's3://unidata-nexrad-level2/2013/02/26/KBGM/KBGM20130226_225139_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KCXX/KCXX20130226_224948_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KENX/KENX20130226_225247_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KBUF/KBUF20130226_224836_V06.gz']"
F,B767,VBG UA /OV 3329N 12235W/TM 2055/FL340/TP B767/TB MOD/RM OV DINTY. ZLACWSU,MOD,,34000.0,33.4833,-122.5833,2013-02-04 20:55:00+00:00,3.0,0,H,"('KVBX', 'KVTX', 'KMUX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2013/02/04/KVTX/KVTX20130204_205420_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KMUX/KMUX20130204_205240_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KHNX/KHNX20130204_204652_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KSOX/KSOX20130204_204759_V06.gz']"
F,E145,ARG UA /OV ARG315060/TM 1330/FL360/TP E145/TB MOD/RM ZME,MOD,,36000.0,36.8318340568931,-91.80059896464998,2013-02-21 13:30:00+00:00,3.0,0,M,"('KSGF', 'KSRX', 'KLZK', 'KLSX', 'KNQA')","['s3://unidata-nexrad-level2/2013/02/21/KSGF/KSGF20130221_132915_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KSRX/KSRX20130221_132713_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KLZK/KLZK20130221_132859_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KLSX/KLSX20130221_132848_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KNQA/KNQA20130221_132902_V06.gz']"
T,MD11,LIT UUA /OV LIT360010/TM 1802/FL330/TP MD11/TB CONT SEV 290-330/RMZME,CONT SEV 290-330,,33000.0,34.893980166680166,-92.23573,2013-02-21 18:02:00+00:00,5.0,1,H,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KSHV')","['s3://unidata-nexrad-level2/2013/02/21/KLZK/KLZK20130221_180116_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KSRX/KSRX20130221_175921_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KSGF/KSGF20130221_175833_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KNQA/KNQA20130221_175828_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KSHV/KSHV20130221_175753_V06.gz']"
F,B190,SHR UA /OV SHR/TM 2257/FL120/TP B190/TA M12/TB NEG/IC NEG/RM BASE 064DURD 120-SFC ZLC,NEG,,12000.0,44.77,-106.97,2013-02-21 22:57:00+00:00,0.0,0,M,"('KBLX', 'KRIW', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2013/02/21/KBLX/KBLX20130221_224900_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KRIW/KRIW20130221_225558_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KUDX/KUDX20130221_225521_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KGGW/KGGW20130221_224725_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KCYS/KCYS20130221_225252_V06.gz']"
T,B737,LFT UUA /OV TBD230060/TM 2145/FL350/TP B737/TB SEV/RM AWC-WEB:KZHU,SEV,,35000.0,29.01716032446501,-91.71161863674574,2013-02-24 21:45:00+00:00,5.0,0,M,"('KLCH', 'KHDC', 'KLIX', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2013/02/24/KLCH/KLCH20130224_214441_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KLIX/KLIX20130224_213937_V03.gz', 's3://unidata-nexrad-level2/2013/02/24/KHGX/KHGX20130224_214431_V06.gz']"
F,BE20,FNL UA /OV FNL /TM 0216 /FL240 /TP BE20 /TA M24 /WV 32967KT /TB NEG,NEG,,24000.0,40.45183,-105.01134,2013-02-02 02:16:00+00:00,0.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2013/02/02/KCYS/KCYS20130202_021556_V06.gz', 's3://unidata-nexrad-level2/2013/02/02/KFTG/KFTG20130202_021132_V06.gz', 's3://unidata-nexrad-level2/2013/02/02/KGLD/KGLD20130202_021257_V06.gz', 's3://unidata-nexrad-level2/2013/02/02/KGJX/KGJX20130202_021152_V06.gz']"
T,E145,SHV UUA /OV SWB270060/TM 1220/FL310/TP E145/TB SEV 250-310/RM AWC-WEB:KZFW,SEV 250-310,,31000.0,31.97,-93.85888836885324,2013-02-12 12:20:00+00:00,5.0,0,M,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2013/02/12/KSHV/KSHV20130212_121706_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KLCH/KLCH20130212_121712_V03.gz', 's3://unidata-nexrad-level2/2013/02/12/KHGX/KHGX20130212_121547_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KFWS/KFWS20130212_121716_V06.gz']"
T,PAY2,MVL UUA /OV MVL /TM 0311 /FL030 /TP PAY2 /TB SEV /RM OVR UCOKE,SEV,,3000.0,44.53461,-72.614,2013-02-18 03:11:00+00:00,5.0,0,L,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2013/02/18/KCXX/KCXX20130218_030526_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KGYX/KGYX20130218_030837_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KENX/KENX20130218_030424_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KTYX/KTYX20130218_030557_V07.gz', 's3://unidata-nexrad-level2/2013/02/18/KBOX/KBOX20130218_030624_V06.gz']"
F,CRJ2,GSO UA /OV GSO045025-GSO090010 /TM 2125 /FL105 /TP CRJ2 /SK BKN068-TOP105 /TA M14 /TB LGT OCNL MOD 105-065 /IC TRACE RIME 105-065 /RM /TA M09 068 /RM DURD,LGT OCNL MOD 105-065,201302032145-KWBC-UBNC90-PIREP,10500.0,36.344651690372125,-79.6155592766658,2013-02-03 21:25:00+00:00,2.0,0,M,"('KFCX', 'KRAX', 'KAKQ', 'KLTX', 'KCAE')","['s3://unidata-nexrad-level2/2013/02/03/KFCX/KFCX20130203_211808_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KRAX/KRAX20130203_211937_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KAKQ/KAKQ20130203_212010_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KLTX/KLTX20130203_212252_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KCAE/KCAE20130203_211536_V06.gz']"
T,B737,GNV UUA /OV GEF/TM 2328/FL240/TP B737/TB SEV TURB/RM NO INJURIES OR STRUCTURAL DAMAGE. CWSU ZJX,SEV TURB,,24000.0,30.55,-83.78,2013-02-26 23:28:00+00:00,5.0,0,M,"('KTLH', 'KVAX', 'KEOX', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2013/02/26/KTLH/KTLH20130226_232617_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KJAX/KJAX20130226_232717_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KEVX/KEVX20130226_232158_V07.gz']"
F,PA18,UUA /OV CYBA /TM 2155 /FL115 /TP PA18 /TA -10 /WV 230045 /TB MDT-SEV /RM MDT OCNL SEV TURB CYBA-CFN7,MDT-SEV,,11500.0,51.21,-115.54,2013-02-02 21:55:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2013/02/02/KOTX/KOTX20130202_215303_V06.gz', 's3://unidata-nexrad-level2/2013/02/02/KMSX/KMSX20130202_215035_V06.gz', 's3://unidata-nexrad-level2/2013/02/02/KTFX/KTFX20130202_215250_V06.gz', 's3://unidata-nexrad-level2/2013/02/02/KPDT/KPDT20130202_214641_V06.gz', 's3://unidata-nexrad-level2/2013/02/02/KATX/KATX20130202_215240_V06.gz']"
F,B733,NYG UA /OV CSN085014/TM 1156/FL150/TP B733/TB CONT MOD CHOP/RM FL060-FL150 CLIMBING OUT OF BWI AWC-WEB:SWA,CONT MOD CHOP,201302011200-KWBC-UBVA90-PIREP,15000.0,38.66033798721964,-77.57238279130831,2013-02-01 11:56:00+00:00,3.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2013/02/01/KLWX/KLWX20130201_115313_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KDOX/KDOX20130201_115152_V07.gz', 's3://unidata-nexrad-level2/2013/02/01/KAKQ/KAKQ20130201_115121_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KCCX/KCCX20130201_115127_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KFCX/KFCX20130201_115031_V06.gz']"
F,H25B,MYEG UA /OV ZIN335097/TM 1400/FL330/TP H25B/SK SKC/TB LGT-MOD CHOP/RMCWSU ZMA,LGT-MOD CHOP,,33000.0,22.295316270165976,-74.40107130027248,2013-02-15 14:00:00+00:00,2.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/02/15/KAMX/KAMX20130215_135614_V06.gz', 's3://unidata-nexrad-level2/2013/02/15/KAMX/KAMX20130215_135614_V06.gz', 's3://unidata-nexrad-level2/2013/02/15/KBYX/KBYX20130215_135723_V06.gz', 's3://unidata-nexrad-level2/2013/02/15/KMLB/KMLB20130215_135631_V06.gz', 's3://unidata-nexrad-level2/2013/02/15/KTBW/KTBW20130215_135701_V06.gz']"
F,PA34,IDA UA /OV IDA/TM 1845/FL075/TP PA34/TB SEV 075-SFC/RM HIT HEAD ON CEILING ZLC,SEV 075-SFC,,7500.0,43.51372,-112.07075,2013-02-23 18:45:00+00:00,5.0,0,L,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2013/02/23/KSFX/KSFX20130223_184301_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KMTX/KMTX20130223_184155_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KRIW/KRIW20130223_183825_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KTFX/KTFX20130223_184424_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KMSX/KMSX20130223_184453_V06.gz']"
T,SR22,MKS UUA /OV CHS045025 /TM 1655 /FL040 /TP SR22 /TB SEV,SEV,,4000.0,33.19325169037213,-79.68957091258144,2013-02-03 16:55:00+00:00,5.0,0,L,"('KCLX', 'KLTX', 'KCAE', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2013/02/03/KCLX/KCLX20130203_164709_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KLTX/KLTX20130203_165036_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KCAE/KCAE20130203_165110_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KRAX/KRAX20130203_165025_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KGSP/KGSP20130203_165422_V06.gz']"
F,A320,ILM UA /OV ILM360040/TM 1439/FL340/TP A320/TB MOD CHOP 340,MOD CHOP 340,,34000.0,34.93672066672067,-77.9,2013-02-28 14:39:00+00:00,3.0,0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2013/02/28/KMHX/KMHX20130228_143122_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KRAX/KRAX20130228_143228_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KLTX/KLTX20130228_143127_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KAKQ/KAKQ20130228_143208_V06.gz', 's3://unidata-nexrad-level2/2013/02/28/KFCX/KFCX20130228_143304_V06.gz']"
T,B777,ORF UUA /OV 3308N07115W/TM 0030/FL330/TP B777/TB SEV,SEV,,33000.0,33.1333,-71.25,2013-02-16 00:30:00+00:00,5.0,0,H,"('KMHX', 'KAKQ', 'KDOX', 'KLTX', 'KDIX')","['s3://unidata-nexrad-level2/2013/02/16/KMHX/KMHX20130216_002421_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KAKQ/KAKQ20130216_002020_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KDOX/KDOX20130216_002059_V07.gz', 's3://unidata-nexrad-level2/2013/02/16/KLTX/KLTX20130216_002307_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KDIX/KDIX20130216_002357_V06.gz']"
T,E145,LYH UUA /OV LYH090015/TM 1202/FL240/TP E145/TB SEV,SEV,201302131210-KWBC-UBVA91-PIREP,24000.0,37.25,-78.92590499870083,2013-02-13 12:02:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KLWX', 'KAKQ', 'KRLX')","['s3://unidata-nexrad-level2/2013/02/13/KFCX/KFCX20130213_120006_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KRAX/KRAX20130213_115713_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KLWX/KLWX20130213_115317_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KAKQ/KAKQ20130213_120051_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KRLX/KRLX20130213_115736_V06.gz']"
T,P28A,ONT UUA /OV ONT045007 /TM 1903 /FL035 /TP P28A /TB MOD-SEV,MOD-SEV,,3500.0,34.13850247330419,-117.50160833873338,2013-02-14 19:03:00+00:00,4.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2013/02/14/KSOX/KSOX20130214_185654_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KNKX/KNKX20130214_190224_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KVTX/KVTX20130214_185705_V06.gz']"
F,DA40,LMO UA /OV LMO045002 /TM 1834 /FL085 /TP DA40 /WX FV60SM /TB LGT,LGT,,8500.0,40.18724213522977,-105.13219470228944,2013-02-01 18:34:00+00:00,1.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/02/01/KFTG/KFTG20130201_182911_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KCYS/KCYS20130201_183319_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KPUX/KPUX20130201_182824_V03.gz', 's3://unidata-nexrad-level2/2013/02/01/KGLD/KGLD20130201_182451_V06.gz']"
T,UNKN,SNA UUA /OV ELB090005 /TM 1818 /FL080 /TP UNKN /TB SEV 055-080 /RM MULT ACFT,SEV 055-080,201302241825-KWBC-UBCA90-PIREP,8000.0,33.68,-117.6298494155972,2013-02-24 18:18:00+00:00,5.0,0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2013/02/24/KSOX/KSOX20130224_180917_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KNKX/KNKX20130224_181419_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KVTX/KVTX20130224_181301_V06.gz']"
F,E145,PIA UA /OV BDF200020 /TM 1333 /FL290 /TP E145 /TB LGT 290-275,LGT 290-275,,29000.0,40.84674375467856,-89.74144082746788,2013-02-20 13:33:00+00:00,1.0,0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2013/02/20/KILX/KILX20130220_132856_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KDVN/KDVN20130220_133248_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KLOT/KLOT20130220_132655_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KLSX/KLSX20130220_132849_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KMKX/KMKX20130220_132552_V06.gz']"
F,FA20,AMA UA /OV AMA /TM 1941 /FL350 /TP FA20 /TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,35.21936,-101.70592,2013-02-06 19:41:00+00:00,1.0,0,M,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KFDR')","['s3://unidata-nexrad-level2/2013/02/06/KAMA/KAMA20130206_193504_V06.gz', 's3://unidata-nexrad-level2/2013/02/06/KFDX/KFDX20130206_193817_V07.gz', 's3://unidata-nexrad-level2/2013/02/06/KLBB/KLBB20130206_194336_V03.gz', 's3://unidata-nexrad-level2/2013/02/06/KDDC/KDDC20130206_193318_V06.gz', 's3://unidata-nexrad-level2/2013/02/06/KFDR/KFDR20130206_193711_V06.gz']"
F,B737,CEZ UA /OV DVC 240050/TM 1404/FL340/TP B737/TB CONS MOD CHOP/RM ZDV,CONS MOD CHOP,,34000.0,37.39329958329959,-109.84354736394504,2013-02-13 14:04:00+00:00,3.0,0,M,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://unidata-nexrad-level2/2013/02/13/KGJX/KGJX20130213_135633_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KICX/KICX20130213_135547_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KFSX/KFSX20130213_140105_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KFSX/KFSX20130213_140105_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KABX/KABX20130213_140017_V06.gz']"
T,319,DCA UUA /OV 45 N GVE /TM 1041/FL200/TP 319/TB MOD-SEV,MOD-SEV,201302231140-KWBC-UBDC90-PIREP,20000.0,38.760060750060745,-78.15,2013-02-23 10:41:00+00:00,4.0,0,U,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/02/23/KLWX/KLWX20130223_103522_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KAKQ/KAKQ20130223_104017_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KDOX/KDOX20130223_103730_V07.gz', 's3://unidata-nexrad-level2/2013/02/23/KCCX/KCCX20130223_103222_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KPBZ/KPBZ20130223_103859_V06.gz']"
F,B738,SIT UA /OV BKA/TM 2128/FL330/TP B738/SK TOP330/TB LGT CHOP/RM ZAN,LGT CHOP,201302192135-KWBC-UBAK90-PIREP,33000.0,56.86,-135.55,2013-02-19 21:28:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2013/02/19/KLGX/KLGX20130219_212609_V06.gz']
