URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B739,BZN UA /OV HLN115030/TM 1535/FL380/TP B739/WV 205078KT/TB NEG/RM SMOOTH AWC-WEB:ASA,NEG,201308281600-KWBC-UBMT90-PIREP,38000.0,46.39867375307293,-111.29029616805374,2013-08-28 15:35:00,0.0,M,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2013/08/28/KTFX/KTFX20130828_153255_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KBLX/KBLX20130828_153340_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KMSX/KMSX20130828_153411_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KSFX/KSFX20130828_153348_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KRIW/KRIW20130828_153330_V06.gz']"
T,C501,LAS UUA /OV LAS130022/TM 1830/FL080/TP C501/TB SEV 080-090/RM ZLA CWSU,SEV 080-090,201308121925-KWBC-UBNV91-PIREP,8000.0,35.8442921189705,-114.81242851144503,2013-08-12 18:30:00,5.0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2013/08/12/KESX/KESX20130812_182224_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KICX/KICX20130812_182819_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KEYX/KEYX20130812_182827_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KSOX/KSOX20130812_182918_V06.gz', 's3://unidata-nexrad-level2/2013/08/12/KYUX/KYUX20130812_182332_V06.gz']"
F,GLAS,CIN UA /OV FOD180025 /TM 2058 /FL045 /TP GLAS /TB LGT,LGT,,4500.0,42.13304058329958,-94.203203,2013-08-04 20:58:00,1.0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KEAX')","['s3://unidata-nexrad-level2/2013/08/04/KDMX/KDMX20130804_204916_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KOAX/KOAX20130804_205709_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KFSD/KFSD20130804_205440_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KMPX/KMPX20130804_205440_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KEAX/KEAX20130804_205339_V06.gz']"
F,B737,GNV UA /OV CYYZ-TAY180030 /TM 1716 /FL390 /TP B737 /TB NEG /RM SMTH,NEG,,39000.0,29.6917,-82.27602,2013-08-17 17:16:00,0.0,M,"('KJAX', 'KVAX', 'KMLB', 'KTLH', 'KTBW')","['s3://unidata-nexrad-level2/2013/08/17/KJAX/KJAX20130817_171546_V06.gz', 's3://unidata-nexrad-level2/2013/08/17/KVAX/KVAX20130817_171401_V06.gz', 's3://unidata-nexrad-level2/2013/08/17/KMLB/KMLB20130817_171454_V06.gz', 's3://unidata-nexrad-level2/2013/08/17/KTLH/KTLH20130817_171351_V06.gz', 's3://unidata-nexrad-level2/2013/08/17/KTBW/KTBW20130817_171229_V06.gz']"
T,M20P,RHP UUA /OV VXV212030 /TM 1628 /FL090 /TP M20P /TB SEV,SEV,,9000.0,35.475941605939546,-84.21712033633534,2013-08-01 16:28:00,5.0,L,"('KMRX', 'KHTX', 'KGSP', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2013/08/01/KMRX/KMRX20130801_162628_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KHTX/KHTX20130801_162503_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KGSP/KGSP20130801_162740_V06.gz', 's3://unidata-nexrad-level2/2013/08/01/KFFC/KFFC20130801_162413_V06.gz']"
T,E190,HWV UUA /OV CCC180010 /TM 1434 /FL120 /TP E190 /TB SEV,SEV,,12000.0,40.76331983331984,-72.8,2013-08-18 14:34:00,5.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2013/08/18/KOKX/KOKX20130818_142838_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KDIX/KDIX20130818_142844_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KBOX/KBOX20130818_143040_V06.gz', 's3://unidata-nexrad-level2/2013/08/18/KENX/KENX20130818_143001_V06.gz']"
F,PA24,O22 UA /OV LMT-O22 /TM 1816 /FL095 /TP PA24 /WX FV10SM /TB NEG /RM SMOOTH FU OVR LMT TOP100,NEG,,9500.0,40.08867,-121.069385,2013-08-04 18:16:00,0.0,L,"('KBBX', 'KDAX', 'KRGX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2013/08/04/KBBX/KBBX20130804_181433_V07.gz', 's3://unidata-nexrad-level2/2013/08/04/KDAX/KDAX20130804_181040_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KRGX/KRGX20130804_180659_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KMAX/KMAX20130804_181343_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KMUX/KMUX20130804_180639_V06.gz']"
F,C182,M30 UA /OV MWA180025 /TM 1959 /FL100 /TP C182 /SK TOP080 /TA 12 /TB NEG /RM SMTH TOP080-100,NEG,,10000.0,37.33826958329959,-89.01108,2013-08-21 19:59:00,0.0,L,"('KPAH', 'KVWX', 'KHPX', 'KLSX', 'KNQA')","['s3://unidata-nexrad-level2/2013/08/21/KPAH/KPAH20130821_195550_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KVWX/KVWX20130821_195447_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KHPX/KHPX20130821_195843_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KLSX/KLSX20130821_195243_V06.gz', 's3://unidata-nexrad-level2/2013/08/21/KNQA/KNQA20130821_195452_V06.gz']"
F,DH8D,BVI UA /OV PIT360015 /TM 1540 /FL060 /TP DH8D /TB MOD,MOD,201308041550-KWBC-UBPA90-PIREP,6000.0,40.75002025002025,-80.23,2013-08-04 15:40:00,3.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2013/08/04/KPBZ/KPBZ20130804_153515_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KCLE/KCLE20130804_153609_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KBUF/KBUF20130804_153230_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KRLX/KRLX20130804_153050_V06.gz']"
F,E190,CTY UA /OV CTY 090030/TM 2250/FL350/TP E190/TB MOD/RM ZJX CWSU,MOD,,35000.0,29.63553,-82.52945416684325,2013-08-03 22:50:00,3.0,U,"('KJAX', 'KVAX', 'KTBW', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2013/08/03/KJAX/KJAX20130803_224817_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KVAX/KVAX20130803_224822_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KTBW/KTBW20130803_224943_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KMLB/KMLB20130803_224946_V06.gz', 's3://unidata-nexrad-level2/2013/08/03/KTLH/KTLH20130803_224614_V06.gz']"
F,B737,C09 UA /OV JOT225020 /TM 2250 /FL380 /TP B737 /TB CONS MOD CHOP,CONS MOD CHOP,,38000.0,41.2819686477023,-88.49042937278253,2013-08-02 22:50:00,3.0,M,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2013/08/02/KLOT/KLOT20130802_224815_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KMKX/KMKX20130802_224556_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KILX/KILX20130802_224744_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KDVN/KDVN20130802_224637_V06.gz', 's3://unidata-nexrad-level2/2013/08/02/KIWX/KIWX20130802_224850_V06.gz']"
T,CL30,TPH UUA /OV MVA340015/TM 0023/FL410/TP CL30/TB SEV CAT/RM ZOA CWSU,SEV CAT,201308280035-KWBC-UBNV90-PIREP,41000.0,38.80494218399107,-118.13937172963293,2013-08-28 00:23:00,5.0,U,"('KRGX', 'KLRX', 'KHNX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2013/08/28/KRGX/KRGX20130828_001847_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KLRX/KLRX20130828_002039_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KHNX/KHNX20130828_002052_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KDAX/KDAX20130828_001918_V06.gz', 's3://unidata-nexrad-level2/2013/08/28/KBBX/KBBX20130828_001328_V07.gz']"
T,E145,NGP UUA /OV CRP090030/TM 2132/FL370/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,201308222145-KWBC-UBTX90-PIREP,37000.0,27.9,-96.8741933166259,2013-08-22 21:32:00,5.0,M,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2013/08/22/KCRP/KCRP20130822_212859_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KBRO/KBRO20130822_212811_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KEWX/KEWX20130822_212912_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KHGX/KHGX20130822_212829_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KGRK/KGRK20130822_213118_V06.gz']"
F,C208,ENA UA /OV ENA/TM 1450/FL030/TP C208/SK OVC008 TOP020/TA 08/TB LGT/ICNEG/RM DURING CLIMB ZAN,LGT,,3000.0,60.57,-151.24,2013-08-29 14:50:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2013/08/29/PAHG/PAHG20130829_144856_V07.gz', 's3://unidata-nexrad-level2/2013/08/29/PAIH/PAIH20130829_144554_V07.gz', 's3://unidata-nexrad-level2/2013/08/29/PAIH/PAIH20130829_144554_V07.gz', 's3://unidata-nexrad-level2/2013/08/29/PAKC/PAKC20130829_144813_V07.gz']"
T,BE35,RKS UUA /OV OCS 064057/TM 1952/FL116/TP BE35/TB SEV/RM STRONGDOWNDRAFT ZLC,SEV,,11600.0,42.006486322143104,-107.87825969779094,2013-08-07 19:52:00,5.0,L,"('KRIW', 'KCYS', 'KGJX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2013/08/07/KRIW/KRIW20130807_195014_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KCYS/KCYS20130807_194906_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KGJX/KGJX20130807_194917_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KFTG/KFTG20130807_194935_V06.gz', 's3://unidata-nexrad-level2/2013/08/07/KBLX/KBLX20130807_194724_V06.gz']"
T,E145,GYY UUA /OV ORD090030 /TM 1620 /FL170 /TP E145 /TB SEV,SEV,,17000.0,41.98754,-87.25919084954822,2013-08-22 16:20:00,5.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2013/08/22/KLOT/KLOT20130822_161637_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KIWX/KIWX20130822_161726_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KMKX/KMKX20130822_161650_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KGRR/KGRR20130822_161530_V06.gz', 's3://unidata-nexrad-level2/2013/08/22/KIND/KIND20130822_161949_V06.gz']"
F,FDCT,RYN UA /OV GBN-AVQ /TM 0039 /FL055 /TP FDCT /TB LGT-MOD /RM UDDFS HEADWINDS 6-22KTS,LGT-MOD,,5500.0,32.64855,-111.9692,2013-08-13 00:39:00,2.0,U,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2013/08/13/KIWA/KIWA20130813_003547_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KEMX/KEMX20130813_003710_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KFSX/KFSX20130813_003442_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KFSX/KFSX20130813_003442_V06.gz', 's3://unidata-nexrad-level2/2013/08/13/KYUX/KYUX20130813_003305_V06.gz']"
F,B777,UUA /OV YVP 060150 /TM 0916 /FL360 /TP B777 /TB MDT-SEV,MDT-SEV,,36000.0,59.346211250101256,-64.3299572595499,2013-08-04 09:16:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2013/08/04/KCBW/KCBW20130804_090734_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KGYX/KGYX20130804_091304_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KCXX/KCXX20130804_090902_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KBOX/KBOX20130804_091314_V06.gz', 's3://unidata-nexrad-level2/2013/08/04/KTYX/KTYX20130804_091217_V07.gz']"
T,E170,MDW UUA /OV ORD090015 /TM 2344 /FL040 /TP E170 /TB SEV,SEV,201308302355-KWBC-UBIL91-PIREP,4000.0,41.99,-87.56361742595726,2013-08-30 23:44:00,5.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2013/08/30/KLOT/KLOT20130830_234140_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KMKX/KMKX20130830_234044_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KIWX/KIWX20130830_234209_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KGRR/KGRR20130830_234002_V06.gz', 's3://unidata-nexrad-level2/2013/08/30/KILX/KILX20130830_234150_V06.gz']"
F,M20P,SUU UA /OV SUU /TM 2030 /FL105 /TP M20P /WX FV10SM FU /TA 17 /WV 20008KT /TB NEG,NEG,,10500.0,38.26267,-121.9275,2013-08-19 20:30:00,0.0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2013/08/19/KDAX/KDAX20130819_202853_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KBBX/KBBX20130819_202949_V07.gz', 's3://unidata-nexrad-level2/2013/08/19/KMUX/KMUX20130819_202930_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KRGX/KRGX20130819_202702_V06.gz', 's3://unidata-nexrad-level2/2013/08/19/KHNX/KHNX20130819_202852_V06.gz']"
F,A320,RKS UA /OV OCS 020040/TM 2042/FL350/TP A320/TB MOD CHOP/ZLC,MOD CHOP,201308252130-KWBC-UBWY90-PIREP,35000.0,42.21651249064288,-108.71510944924547,2013-08-25 20:42:00,3.0,M,"('KRIW', 'KMTX', 'KSFX', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2013/08/25/KRIW/KRIW20130825_204036_V06.gz', 's3://unidata-nexrad-level2/2013/08/25/KMTX/KMTX20130825_203735_V06.gz', 's3://unidata-nexrad-level2/2013/08/25/KSFX/KSFX20130825_203857_V06.gz', 's3://unidata-nexrad-level2/2013/08/25/KCYS/KCYS20130825_203848_V06.gz', 's3://unidata-nexrad-level2/2013/08/25/KGJX/KGJX20130825_203936_V06.gz']"
