URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B350,CLL UA /OV LOA130010/TM 2131/FL160/TP B350/TB SEV FL160-180/RM NO DMG OR INJ AWC-WEB:KZHU,SEV FL160-180,,16000.0,31.012860054077503,-95.82085107472896,2013-11-21 21:31:00+00:00,5.0,1,M,"('KGRK', 'KHGX', 'KFWS', 'KSHV', 'KEWX')","['s3://unidata-nexrad-level2/2013/11/21/KGRK/KGRK20131121_212847_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KHGX/KHGX20131121_212924_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KFWS/KFWS20131121_212813_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KSHV/KSHV20131121_212810_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KEWX/KEWX20131121_212937_V06.gz']"
T,A333,AKN UUA /OV AKN109057/TM 0026/FL360/TP A333/TB SEV/RM MDT TO SEVERETURB FL360 (ZAN),SEV,,36000.0,58.360685200771165,-154.9123588574396,2013-11-12 00:26:00+00:00,5.0,0,H,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/11/12/PAKC/PAKC20131112_001907_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAHG/PAHG20131112_002027_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PABC/PABC20131112_001851_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAIH/PAIH20131112_002532_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAIH/PAIH20131112_002532_V06.gz']"
F,C340,PKD UA /OV PKD/TM 1805/FL210/TP C340/TA M20/TB NEG/IC NEG/RM IMC 170-210,NEG,,21000.0,46.9,-95.07,2013-11-16 18:05:00+00:00,0.0,0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2013/11/16/KMVX/KMVX20131116_175933_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KDLH/KDLH20131116_175853_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KMPX/KMPX20131116_180153_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KABR/KABR20131116_175943_V06.gz', 's3://unidata-nexrad-level2/2013/11/16/KFSD/KFSD20131116_180230_V06.gz']"
F,E45,DSM UA /OV DSM045040/TM 1600/FL340/TP E45/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,42.005392704595394,-93.02331700334794,2013-11-24 16:00:00+00:00,1.0,0,U,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2013/11/24/KDMX/KDMX20131124_155311_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KDVN/KDVN20131124_155728_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KOAX/KOAX20131124_155711_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KARX/KARX20131124_155612_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KMPX/KMPX20131124_155120_V06.gz']"
T,C340,EAT UUA /OV EAT125013/TM 2346/FL075/TP C340/TB SEV 075-065/RM DURD ..ZSE,SEV 075-065,201311022355-KWBC-UBWA90-PIREP,7500.0,47.275715039180746,-119.94776980272286,2013-11-02 23:46:00+00:00,5.0,0,L,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2013/11/02/KOTX/KOTX20131102_234540_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KPDT/KPDT20131102_234421_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KATX/KATX20131102_234500_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KRTX/KRTX20131102_234302_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KLGX/KLGX20131102_234430_V06.gz']"
T,E190,PBI UUA /OV PBI020050/TM 0007/FL310/TP E190/TB SEV 310-340/RM CWSUZMA,SEV 310-340,,31000.0,27.46784061330359,-79.78038194178954,2013-11-21 00:07:00+00:00,5.0,0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2013/11/21/KMLB/KMLB20131121_000426_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KTBW/KTBW20131121_000303_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KBYX/KBYX20131121_000537_V06.gz']"
F,C208,KTN UA /OV ANN317025/TM 0310/FL070/TP C208/SK OVC045 TOP060/TB NEG/ICTRACE/RM ZAN,NEG,,7000.0,55.3447553922201,-132.06596301634855,2013-11-19 03:10:00+00:00,0.0,0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2013/11/19/KLGX/KLGX20131119_030508_V06.gz', 's3://unidata-nexrad-level2/2013/11/19/KATX/KATX20131119_030720_V06.gz', 's3://unidata-nexrad-level2/2013/11/19/KRTX/KRTX20131119_030518_V06.gz', 's3://unidata-nexrad-level2/2013/11/19/PAIH/PAIH20131119_030536_V06.gz']"
T,LR60,DEN UUA /OV DEN245040/TM 1610/FL330/TP LR60/TB SEV MOUNTAIN WAVE/RM +/-40KTS +/- 5000FPM FROM ZDV,SEV MOUNTAIN WAVE,201311301635-KWBC-UBCO91-PIREP,33000.0,39.52823167076392,-105.44661327918628,2013-11-30 16:10:00+00:00,5.0,0,U,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2013/11/30/KFTG/KFTG20131130_160633_V06.gz', 's3://unidata-nexrad-level2/2013/11/30/KPUX/KPUX20131130_160421_V06.gz', 's3://unidata-nexrad-level2/2013/11/30/KGJX/KGJX20131130_160206_V06.gz', 's3://unidata-nexrad-level2/2013/11/30/KCYS/KCYS20131130_160721_V06.gz', 's3://unidata-nexrad-level2/2013/11/30/KGLD/KGLD20131130_160034_V06.gz']"
F,A332,MCG UA /OV VTR101095/TM 0037/FL340/TP A332/TB CONT LGT  OCNL MOD/RM ZAN,CONT LGT  OCNL MOD,201311120045-KWBC-UBAK90-PIREP,34000.0,62.64786128604234,-152.1420608400851,2013-11-12 00:37:00+00:00,2.0,0,H,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/11/12/PAHG/PAHG20131112_003205_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAKC/PAKC20131112_002845_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAIH/PAIH20131112_003655_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAIH/PAIH20131112_003655_V06.gz']"
T,UNKN,TIP UUA /OV RBS /TM 1420 /FL220 /TP UNKN /TB SEV 250-220 /RM DOWNDRAFT,SEV 250-220,,22000.0,40.58,-88.16,2013-11-26 14:20:00+00:00,5.0,0,U,"('KILX', 'KLOT', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2013/11/26/KILX/KILX20131126_141347_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KLOT/KLOT20131126_141246_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KIND/KIND20131126_141238_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KIWX/KIWX20131126_141302_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KDVN/KDVN20131126_141923_V06.gz']"
F,BE36,CXY UA /OV HAR270020 /TM 0338 /FL070 /TP BE36 /TA 02 /TB NEG /RM SMTH,NEG,,7000.0,40.23,-77.45664530265512,2013-11-10 03:38:00+00:00,0.0,0,L,"('KCCX', 'KLWX', 'KDOX', 'KPBZ', 'KBGM')","['s3://unidata-nexrad-level2/2013/11/10/KCCX/KCCX20131110_033643_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KLWX/KLWX20131110_033706_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KDOX/KDOX20131110_033000_V07.gz', 's3://unidata-nexrad-level2/2013/11/10/KPBZ/KPBZ20131110_032947_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KBGM/KBGM20131110_033739_V06.gz']"
F,PA34,ORF UA /OV SAV-ORF /TM 1924 /FL110 /TP PA34 /TB NEG /RM SMTH AT 110 BUMPY AT 080,NEG,,11000.0,34.515455,-78.69718,2013-11-24 19:24:00+00:00,0.0,0,L,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2013/11/24/KLTX/KLTX20131124_192128_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KRAX/KRAX20131124_191628_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KMHX/KMHX20131124_192000_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KCAE/KCAE20131124_192151_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KFCX/KFCX20131124_191524_V06.gz']"
T,A333,AKN UUA /OV AKN109057/TM 0026/FL360/TP A333/TB SEV/RM MDT TO SEVERE TURB FL360 (ZAN,SEV,201311120050-KWBC-UBAK91-PIREP,36000.0,58.41068520077116,-155.0198779138139,2013-11-12 00:26:00+00:00,5.0,0,H,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/11/12/PAKC/PAKC20131112_001907_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAHG/PAHG20131112_002027_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PABC/PABC20131112_001851_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAIH/PAIH20131112_002532_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAIH/PAIH20131112_002532_V06.gz']"
T,C525,CRG UUA /OV 40NW CRG/TM 1818/FL310/TP C525/TB SEV TURB/RM CWSU ZJX,SEV TURB,201311111830-KWBC-UBFL90-PIREP,31000.0,30.72241526405924,-82.14281380567095,2013-11-11 18:18:00+00:00,5.0,0,L,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2013/11/11/KJAX/KJAX20131111_181318_V06.gz', 's3://unidata-nexrad-level2/2013/11/11/KVAX/KVAX20131111_181749_V06.gz', 's3://unidata-nexrad-level2/2013/11/11/KCLX/KCLX20131111_181441_V06.gz', 's3://unidata-nexrad-level2/2013/11/11/KTLH/KTLH20131111_181538_V06.gz', 's3://unidata-nexrad-level2/2013/11/11/KJGX/KJGX20131111_181609_V07.gz']"
F,B772,FOT UA /OV FOT300080/TM 1857/FL300/TP B772/TB MOD/RM ..ZSE,MOD,,30000.0,41.22062066672066,-125.65257650247386,2013-11-11 18:57:00+00:00,3.0,0,H,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KRTX')","['s3://unidata-nexrad-level2/2013/11/11/KBHX/KBHX20131111_185506_V06.gz', 's3://unidata-nexrad-level2/2013/11/11/KMAX/KMAX20131111_185121_V06.gz', 's3://unidata-nexrad-level2/2013/11/11/KBBX/KBBX20131111_185614_V07.gz', 's3://unidata-nexrad-level2/2013/11/11/KDAX/KDAX20131111_185411_V06.gz', 's3://unidata-nexrad-level2/2013/11/11/KRTX/KRTX20131111_185610_V06.gz']"
F,C180,COD UA /OV KSDY-COD /TM 1756 /FL065 /TP C180 /SK SKC /TB NEG /RM SMTH,NEG,,6500.0,46.113525,-106.608185,2013-11-27 17:56:00+00:00,0.0,0,L,"('KBLX', 'KGGW', 'KRIW', 'KUDX', 'KTFX')","['s3://unidata-nexrad-level2/2013/11/27/KBLX/KBLX20131127_175307_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KGGW/KGGW20131127_175155_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KRIW/KRIW20131127_175040_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KUDX/KUDX20131127_174813_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KTFX/KTFX20131127_175439_V06.gz']"
F,B738,UIL UA /OV CYZT125100/TM 0454/FL360/TP B738/TB OCNL LGT 360/RM OCSL LT CHOP. 317M/116 -52 ABEAM YQQ AWC-WEB:ASA,OCNL LGT 360,201311040500-KWBC-UBWA90-PIREP,36000.0,49.72424183985192,-125.21133988894682,2013-11-04 04:54:00+00:00,1.0,0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/11/04/KATX/KATX20131104_045232_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KLGX/KLGX20131104_045154_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KRTX/KRTX20131104_045209_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KPDT/KPDT20131104_045220_V06.gz', 's3://unidata-nexrad-level2/2013/11/04/KOTX/KOTX20131104_045351_V06.gz']"
T,B747,PANC UUA /OV 3800N 14300W/TM 0010/FL390/TP B747/TB MOD-SEV/RM ZOA CWSU,MOD-SEV,,39000.0,38.0,-143.0,2013-11-27 00:10:00+00:00,4.0,0,H,"('KBHX', 'PACG', 'KMAX', 'KLGX', 'KMUX')","['s3://unidata-nexrad-level2/2013/11/27/KBHX/KBHX20131127_000737_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KMAX/KMAX20131127_000759_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KLGX/KLGX20131127_000442_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KMUX/KMUX20131127_000713_V06.gz']"
F,B752,FAF UA /OV ORF315025 /TM 1355 /FL160 /TP B752 /TB LGT,LGT,,16000.0,37.19798169037213,-76.56069593125126,2013-11-24 13:55:00+00:00,1.0,0,M,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2013/11/24/KAKQ/KAKQ20131124_135209_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KDOX/KDOX20131124_135215_V07.gz', 's3://unidata-nexrad-level2/2013/11/24/KLWX/KLWX20131124_134743_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KRAX/KRAX20131124_134717_V06.gz', 's3://unidata-nexrad-level2/2013/11/24/KMHX/KMHX20131124_134630_V06.gz']"
T,B777,PASY UUA /OV SYA081252/TM 1459/FL370/TP B777/TB SEV/RM ZAN,SEV,,37000.0,53.36707797222719,-179.04238080136113,2013-11-13 14:59:00+00:00,5.0,0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2013/11/13/PABC/PABC20131113_145142_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/PAKC/PAKC20131113_145140_V06.gz', 's3://unidata-nexrad-level2/2013/11/13/PAHG/PAHG20131113_145541_V06.gz']"
T,HXD2,ROA UUA /OV ROA010025/TM 1954/FL045/TP HXD2/TB SEV/RM REPORTED SEVERETURB A 20-40KT LOSS IN AIRSPEED WAS REPORTED BY A BE35 AND M200 INVICINITY AT 080 AND 085,SEV,,4500.0,37.72760996104999,-79.88269452859765,2013-11-10 19:54:00+00:00,5.0,0,U,"('KFCX', 'KRLX', 'KLWX', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/11/10/KFCX/KFCX20131110_194602_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KRLX/KRLX20131110_194607_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KLWX/KLWX20131110_195130_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KRAX/KRAX20131110_195111_V06.gz', 's3://unidata-nexrad-level2/2013/11/10/KPBZ/KPBZ20131110_194830_V06.gz']"
F,C177,HGR UA /OV THS225004 /TM 1808 /FL045 /TP C177 /WX FV10SM /WV 29025KT /TB OCNL LGT /RM HIR CI MOSTLY SMOOTH VIS GTR 10,OCNL LGT,,4500.0,39.88285572954046,-78.01147949428233,2013-11-15 18:08:00+00:00,1.0,0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/11/15/KLWX/KLWX20131115_175903_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KCCX/KCCX20131115_180600_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KPBZ/KPBZ20131115_180304_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KDOX/KDOX20131115_180259_V07.gz', 's3://unidata-nexrad-level2/2013/11/15/KAKQ/KAKQ20131115_180325_V06.gz']"
F,B739,YKM UA /OV PDT290045/TM 1452/FL400/TP B739/TB NEG/RM SMOOTH FROM KPHX AWC-WEB:ASA,NEG,,40000.0,45.95159588523873,-119.85053058241526,2013-11-02 14:52:00+00:00,0.0,0,M,"('KPDT', 'KRTX', 'KOTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2013/11/02/KPDT/KPDT20131102_144925_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KRTX/KRTX20131102_145129_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KOTX/KOTX20131102_145144_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KATX/KATX20131102_145048_V06.gz', 's3://unidata-nexrad-level2/2013/11/02/KLGX/KLGX20131102_144652_V06.gz']"
T,C182,MRI UUA /OV TED125010 /TM 2056 /FL010 /TP C182 /TB SEV /RM OVER POTTER MARSH SBND 010-015,SEV,201311032105-KWBC-UBAK90-PIREP,1000.0,61.21,-149.85,2013-11-03 20:56:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/11/03/PAHG/PAHG20131103_205107_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/PAIH/PAIH20131103_205300_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/PAIH/PAIH20131103_205300_V06.gz', 's3://unidata-nexrad-level2/2013/11/03/PAKC/PAKC20131103_205139_V06.gz']"
F,BE36,DMW UA /OV EMI /TM 2136 /FL050 /TP BE36 /SK SKC /TA 09 /TB NEG,NEG,,5000.0,39.5,-76.98,2013-11-09 21:36:00+00:00,0.0,0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/11/09/KLWX/KLWX20131109_213228_V06.gz', 's3://unidata-nexrad-level2/2013/11/09/KDOX/KDOX20131109_213012_V07.gz', 's3://unidata-nexrad-level2/2013/11/09/KCCX/KCCX20131109_213304_V06.gz', 's3://unidata-nexrad-level2/2013/11/09/KDIX/KDIX20131109_213539_V06.gz', 's3://unidata-nexrad-level2/2013/11/09/KAKQ/KAKQ20131109_213504_V06.gz']"
F,A332,MIA UA /OV 24N 05430W/TM 2100/FL380/TP A332/TB SEV,SEV,201311282110-KWBC-UBFL90-PIREP,38000.0,25.8,-80.28,2013-11-28 21:00:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/11/28/KBYX/KBYX20131128_205142_V06.gz', 's3://unidata-nexrad-level2/2013/11/28/KMLB/KMLB20131128_205832_V06.gz', 's3://unidata-nexrad-level2/2013/11/28/KTBW/KTBW20131128_205213_V06.gz']"
F,B738,PHNL UA /OV 2941N 14430W/TM 2138/FL360/TP B738/TB MOD/RM ZOA CWSU,MOD,,36000.0,29.6833,-144.5,2013-11-24 21:38:00+00:00,3.0,0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2013/11/24/PHKM/PHKM20131124_213340_V07.gz', 's3://unidata-nexrad-level2/2013/11/24/PHMO/PHMO20131124_213329_V07.gz', 's3://unidata-nexrad-level2/2013/11/24/PHWA/PHWA20131124_213525_V07.gz', 's3://unidata-nexrad-level2/2013/11/24/PHKI/PHKI20131124_213421_V07.gz', 's3://unidata-nexrad-level2/2013/11/24/KBHX/KBHX20131124_213210_V06.gz']"
F,C182,BYS UA /OV LAS-DAG030050 /TM 0027 /FL085 /TP C182 /TB LGT CHOP /RM TO THE WEST BKN-OVC BASED 095-100-TOP105,LGT CHOP,,8500.0,35.28053,-116.63003,2013-11-21 00:27:00+00:00,1.0,0,L,"('KEYX', 'KESX', 'KSOX', 'KVTX', 'KNKX')","['s3://unidata-nexrad-level2/2013/11/21/KEYX/KEYX20131121_002531_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KESX/KESX20131121_002450_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KSOX/KSOX20131121_002344_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KVTX/KVTX20131121_002531_V06.gz', 's3://unidata-nexrad-level2/2013/11/21/KNKX/KNKX20131121_002324_V06.gz']"
F,B772,MIA UA /OV 2905N54W/TM 0024/FL370/TP B772/TB MOD,MOD,,37000.0,29.833,-0.9,2013-11-15 00:24:00+00:00,3.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2013/11/15/KCBW/KCBW20131115_001756_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KGYX/KGYX20131115_001643_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KBOX/KBOX20131115_002225_V06.gz', 's3://unidata-nexrad-level2/2013/11/15/KOKX/KOKX20131115_002212_V06.gz']"
F,AT72,JNU UA /OV JNU /TM 2034 /FL055 /TP AT72 /TA M05 /TB OCNL LGT 055 /IC LGT RIME 055-025 /RM DURD RWY 8 BROKE OUT 025 SCT-BKN,OCNL LGT 055,,5500.0,58.35,-134.57,2013-11-12 20:34:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2013/11/12/PAIH/PAIH20131112_203051_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/PAIH/PAIH20131112_203051_V06.gz', 's3://unidata-nexrad-level2/2013/11/12/KLGX/KLGX20131112_203349_V06.gz']"
T,B190,ANC UUA /OV ANC250010/TM 0305/FL1800/TP B190/TB LGT-MOD 018-010/RMWIND SHIFT AT 005 SOUTH TO NORTH  BRAG RY7L ANC,LGT-MOD 018-010,,18000.0,61.11299202550251,-150.3148114509197,2013-11-11 03:05:00+00:00,2.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/11/11/PAHG/PAHG20131111_030001_V06.gz', 's3://unidata-nexrad-level2/2013/11/11/PAIH/PAIH20131111_030354_V06.gz', 's3://unidata-nexrad-level2/2013/11/11/PAIH/PAIH20131111_030354_V06.gz', 's3://unidata-nexrad-level2/2013/11/11/PAKC/PAKC20131111_030141_V06.gz']"
T,A321,DCA UUA /OV OTT/TM 1704/FL240/TP A321/TB SEV,SEV,,24000.0,38.71,-76.74,2013-11-27 17:04:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2013/11/27/KLWX/KLWX20131127_165653_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KDOX/KDOX20131127_170238_V07.gz', 's3://unidata-nexrad-level2/2013/11/27/KAKQ/KAKQ20131127_165911_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KDIX/KDIX20131127_170016_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KCCX/KCCX20131127_165651_V06.gz']"
T,E145,TME UUA /OV IAH240050 /TM 1207 /FL120 /TP E145 /TB SEV CHOP,SEV CHOP,,12000.0,29.567699583299586,-96.19396987764252,2013-11-26 12:07:00+00:00,5.0,0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2013/11/26/KHGX/KHGX20131126_120450_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KGRK/KGRK20131126_120416_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KCRP/KCRP20131126_120445_V06.gz', 's3://unidata-nexrad-level2/2013/11/26/KLCH/KLCH20131126_120324_V06.gz']"
T,E145,LNS UUA /OV LRP/TM 1830/FL180/TP E145/TB SEV 135-180,SEV 135-180,,18000.0,40.12,-76.29,2013-11-27 18:30:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2013/11/27/KDIX/KDIX20131127_182657_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KDOX/KDOX20131127_182936_V07.gz', 's3://unidata-nexrad-level2/2013/11/27/KLWX/KLWX20131127_182727_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KCCX/KCCX20131127_182441_V06.gz', 's3://unidata-nexrad-level2/2013/11/27/KBGM/KBGM20131127_182630_V06.gz']"
F,B737,UUA /OV CYDB /TM 1353 /FL370 /TP B737 /TB MDT-SEV /RM ON NCA20 MDT OCNL SEV TURB F370  FL350 MDT TURB,MDT-SEV,,37000.0,61.37111,-139.04056,2013-11-22 13:53:00+00:00,5.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2013/11/22/PAIH/PAIH20131122_134534_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAIH/PAIH20131122_134534_V06.gz', 's3://unidata-nexrad-level2/2013/11/22/PAHG/PAHG20131122_135124_V06.gz']"
F,A340,UUA /OV YRI 158021 /TM 0104 /FL340 /TP A340 /TB MDT-SEV CAT,MDT-SEV CAT,,34000.0,47.43545936521306,-69.38494556258865,2013-11-20 01:04:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2013/11/20/KCBW/KCBW20131120_005457_V06.gz', 's3://unidata-nexrad-level2/2013/11/20/KGYX/KGYX20131120_005951_V06.gz', 's3://unidata-nexrad-level2/2013/11/20/KCXX/KCXX20131120_005659_V06.gz', 's3://unidata-nexrad-level2/2013/11/20/KBOX/KBOX20131120_005955_V06.gz', 's3://unidata-nexrad-level2/2013/11/20/KENX/KENX20131120_010137_V06.gz']"
F,B739,CNU UA /OV ICT090075/TM 1859/FL350/TP B739/WV 23063KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,37.65,-95.85110467687922,2013-11-14 18:59:00+00:00,0.0,0,M,"('KICT', 'KTWX', 'KINX', 'KEAX', 'KSGF')","['s3://unidata-nexrad-level2/2013/11/14/KICT/KICT20131114_185325_V06.gz', 's3://unidata-nexrad-level2/2013/11/14/KTWX/KTWX20131114_185004_V06.gz', 's3://unidata-nexrad-level2/2013/11/14/KINX/KINX20131114_185154_V06.gz', 's3://unidata-nexrad-level2/2013/11/14/KEAX/KEAX20131114_185732_V06.gz', 's3://unidata-nexrad-level2/2013/11/14/KSGF/KSGF20131114_185657_V06.gz']"
T,B764,FSD UUA /OV FSD295055/TM 1729/FL300/TP B764/TB CONT SEV CAT,CONT SEV CAT,,30000.0,43.96437145269962,-97.900480274212,2013-11-23 17:29:00+00:00,5.0,0,H,"('KFSD', 'KABR', 'KLNX', 'KOAX', 'KMPX')","['s3://unidata-nexrad-level2/2013/11/23/KFSD/KFSD20131123_172806_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KABR/KABR20131123_172230_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KLNX/KLNX20131123_172334_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KOAX/KOAX20131123_172033_V06.gz', 's3://unidata-nexrad-level2/2013/11/23/KMPX/KMPX20131123_172351_V06.gz']"
